"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.953840728909274e-03	6.580864269648213e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.953840728909274e-03	6.580864269648213e-03	0.000000000000000e+00	1.202806743094710e-15	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	5.267861186093816e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.953840728909274e-03	6.580864269648213e-03	0.000000000000000e+00	-9.167706593870858e-16	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	4.015125955071730e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.953840728909274e-03	6.580864269648213e-03	0.000000000000000e+00	-7.034941518213460e-16	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	3.081051514134929e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.953840728909274e-03	6.580864269648213e-03	1.589341991348190e-16	0.000000000000000e+00	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	6.960746633420670e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.953840728909275e-03	6.580864269648213e-03	2.414708433207101e-16	3.046807250939307e-17	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	1.065940735262903e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.953840728909274e-03	6.580864269648213e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.953840728909274e-03	6.580864269648213e-03	-5.099991540191635e-16	-1.818989403545857e-18	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	2.233627182358338e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.953840728909274e-03	6.580864269648213e-03	-6.004938768455818e-16	1.607531885383648e-16	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	2.722553390246940e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.953840728909274e-03	6.580864269648213e-03	0.000000000000000e+00	5.159108695807019e-16	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	2.259504164696964e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.953840728909274e-03	6.580864269648213e-03	1.473381416872148e-16	-3.562945494195372e-16	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	1.688601830933586e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.953840728909275e-03	6.580864269648213e-03	2.496562956366686e-16	-1.200533006340259e-16	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	1.213255776308246e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.953840728909274e-03	6.580864269648213e-03	-1.266926119569718e-15	0.000000000000000e+00	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	5.548681007356356e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.953840728909274e-03	6.580864269648213e-03	4.495368538691984e-16	0.000000000000000e+00	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	1.968809834008232e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.953840728909275e-03	6.580864269648213e-03	1.284852241433536e-16	0.000000000000000e+00	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	5.627190977578693e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.953840728909275e-03	6.580864269648213e-03	-4.640696715796466e-16	-9.094947017729280e-19	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	2.032462255001000e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.953840728909274e-03	6.580864269648213e-03	-1.653006620472297e-16	0.000000000000000e+00	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	7.239574824745115e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.953840728909274e-03	6.580864269648213e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.953840728909274e-03	6.580864269648213e-03	9.167706593870858e-16	1.589341991348189e-16	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	4.075016119236517e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.953840728909274e-03	6.580864269648213e-03	1.072475778168870e-17	1.818989403545857e-18	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	4.764138122460469e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.953840728909274e-03	6.580864269648213e-03	0.000000000000000e+00	-1.607531885383650e-16	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	7.040411830941944e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.953840728909274e-03	6.580864269648213e-03	-1.072475778168831e-17	-1.659827830735597e-16	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	7.284608178988137e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.953840728909274e-03	6.580864269648213e-03	1.662101567490025e-16	-9.094947017729286e-19	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	7.279516403808325e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.953840728909275e-03	6.580864269648213e-03	9.290488378610660e-16	-9.094947017729280e-19	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	4.068901913109466e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.953840728909275e-03	6.580864269648213e-03	-2.260094333905738e-16	0.000000000000000e+00	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	9.898400792017442e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.953840728909274e-03	6.580864269648213e-03	-1.659827830735597e-16	5.090896593173904e-16	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	2.345143406329378e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.953840728909274e-03	6.580864269648213e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	3.983259876063337e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.953840728909274e-03	6.580864269648213e-03	0.000000000000000e+00	-5.804849934065747e-16	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	2.542315615897439e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.953840728909274e-03	6.580864269648213e-03	0.000000000000000e+00	1.575699570821592e-16	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	6.900997735279702e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.953840728909274e-03	6.580864269648213e-03	-7.016751624178003e-16	-1.457465259591130e-16	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	3.138678142090710e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.953840728909274e-03	6.580864269648213e-03	1.818989403545857e-18	-3.196873876731841e-16	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	1.400138510604894e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.953840728909274e-03	6.580864269648213e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.953840728909274e-03	6.580864269648213e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.953840728909274e-03	6.580864269648213e-03	1.675743988016617e-16	-4.556568455882439e-16	2.957834693272139e+05	1.565942443789418e+04	8.534704998557487e-03	3.785224628016353e+04	8.437211462272469e+03	8.607854858440771e+03	2.126288830521222e-17	-inf	
