"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.903280645197659e-03	6.631424353359853e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.485638138080228e+04	8.534704998557512e-03	3.738893293625807e+04	8.306156310665345e+03	8.444127711801561e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.903280645197659e-03	6.631424353359853e-03	0.000000000000000e+00	1.341049937764213e-15	2.957834693272139e+05	1.485638138080228e+04	8.534704998557512e-03	3.738893293625807e+04	8.306156310665345e+03	8.444127711801561e+03	5.906993858760446e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.903280645197659e-03	6.631424353359853e-03	0.000000000000000e+00	-1.061835064319887e-15	2.957834693272139e+05	1.485638138080228e+04	8.534704998557512e-03	3.738893293625807e+04	8.306156310665345e+03	8.444127711801561e+03	4.677121281860035e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.903280645197659e-03	6.631424353359853e-03	0.000000000000000e+00	-9.931682143360219e-16	2.957834693272139e+05	1.485638138080228e+04	8.534704998557512e-03	3.738893293625807e+04	8.306156310665345e+03	8.444127711801561e+03	4.374660762133713e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.903280645197659e-03	6.631424353359853e-03	3.165041562169792e-16	0.000000000000000e+00	2.957834693272139e+05	1.485638138080228e+04	8.534704998557512e-03	3.738893293625807e+04	8.306156310665345e+03	8.444127711801561e+03	1.394122660460217e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.903280645197660e-03	6.631424353359853e-03	5.943547876086090e-16	-1.141415850725023e-16	2.957834693272139e+05	1.485638138080229e+04	8.534704998557513e-03	3.738893293625805e+04	8.306156310665339e+03	8.444127711801561e+03	2.665825257669403e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.903280645197659e-03	6.631424353359853e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.485638138080228e+04	8.534704998557512e-03	3.738893293625807e+04	8.306156310665345e+03	8.444127711801561e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.903280645197659e-03	6.631424353359853e-03	-6.530171958729755e-16	-1.818989403545857e-18	2.957834693272139e+05	1.485638138080228e+04	8.534704998557512e-03	3.738893293625807e+04	8.306156310665345e+03	8.444127711801561e+03	2.876390671129171e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.903280645197659e-03	6.631424353359853e-03	-6.696154741803335e-16	3.183231456205250e-16	2.957834693272139e+05	1.485638138080228e+04	8.534704998557512e-03	3.738893293625807e+04	8.306156310665345e+03	8.444127711801561e+03	3.265804390901618e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.903280645197659e-03	6.631424353359853e-03	0.000000000000000e+00	8.237748261308291e-16	2.957834693272139e+05	1.485638138080228e+04	8.534704998557512e-03	3.738893293625807e+04	8.306156310665345e+03	8.444127711801561e+03	3.628524711815632e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.903280645197659e-03	6.631424353359853e-03	3.003606252605099e-16	-4.979483492206705e-16	2.957834693272139e+05	1.485638138080228e+04	8.534704998557512e-03	3.738893293625807e+04	8.306156310665345e+03	8.444127711801561e+03	2.561465474854090e-17	-inf	
