"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.069306634358072e-03	6.465398364199407e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.764432749410380e+04	8.534704998557479e-03	3.880791917885513e+04	8.716816229361799e+03	9.006220220653486e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.069306634358072e-03	6.465398364199407e-03	0.000000000000000e+00	8.631104719824815e-16	2.957834693272139e+05	1.764432749410380e+04	8.534704998557479e-03	3.880791917885513e+04	8.716816229361799e+03	9.006220220653486e+03	3.737052920794054e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.069306634358072e-03	6.465398364199407e-03	0.000000000000000e+00	-7.025846571195731e-16	2.957834693272139e+05	1.764432749410380e+04	8.534704998557479e-03	3.880791917885513e+04	8.716816229361799e+03	9.006220220653486e+03	3.042016207917219e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.069306634358072e-03	6.465398364199407e-03	0.000000000000000e+00	-2.601154847070608e-16	2.957834693272139e+05	1.764432749410380e+04	8.534704998557479e-03	3.880791917885513e+04	8.716816229361799e+03	9.006220220653486e+03	1.126235126814697e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.069306634358072e-03	6.465398364199407e-03	1.209627953357990e-16	0.000000000000000e+00	2.957834693272139e+05	1.764432749410380e+04	8.534704998557479e-03	3.880791917885513e+04	8.716816229361799e+03	9.006220220653486e+03	5.237387128194131e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.069306634358073e-03	6.465398364199407e-03	1.900843926705396e-16	3.574314177967665e-16	2.957834693272139e+05	1.764432749410379e+04	8.534704998557479e-03	3.880791917885515e+04	8.716816229361804e+03	9.006220220653484e+03	1.752823371539654e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.069306634358072e-03	6.465398364199407e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.764432749410380e+04	8.534704998557479e-03	3.880791917885513e+04	8.716816229361799e+03	9.006220220653486e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.069306634358072e-03	6.465398364199407e-03	-3.531113179633323e-16	-1.818989403545857e-18	2.957834693272139e+05	1.764432749410380e+04	8.534704998557479e-03	3.880791917885513e+04	8.716816229361799e+03	9.006220220653486e+03	1.528904159247786e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.069306634358072e-03	6.465398364199407e-03	-4.306457412894679e-16	1.227817847393447e-16	2.957834693272139e+05	1.764432749410380e+04	8.534704998557479e-03	3.880791917885513e+04	8.716816229361799e+03	9.006220220653486e+03	1.938892599849264e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.069306634358072e-03	6.465398364199407e-03	0.000000000000000e+00	2.594333636807308e-16	2.957834693272139e+05	1.764432749410380e+04	8.534704998557479e-03	3.880791917885513e+04	8.716816229361799e+03	9.006220220653486e+03	1.123281713020601e-17	-inf	
