"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.971534594488882e-03	6.563170404068602e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.594760449797776e+04	8.534704998557484e-03	3.800935738494383e+04	8.482160283676316e+03	8.666110875085591e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.971534594488882e-03	6.563170404068602e-03	0.000000000000000e+00	1.160060492111376e-15	2.957834693272139e+05	1.594760449797776e+04	8.534704998557484e-03	3.800935738494383e+04	8.482160283676316e+03	8.666110875085591e+03	5.070919441661657e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.971534594488882e-03	6.563170404068602e-03	0.000000000000000e+00	-8.703864295966643e-16	2.957834693272139e+05	1.594760449797776e+04	8.534704998557484e-03	3.800935738494383e+04	8.482160283676316e+03	8.666110875085591e+03	3.804680443488845e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.971534594488882e-03	6.563170404068602e-03	0.000000000000000e+00	-6.248228601179943e-16	2.957834693272139e+05	1.594760449797776e+04	8.534704998557484e-03	3.800935738494383e+04	8.482160283676316e+03	8.666110875085591e+03	2.731259628711483e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.971534594488882e-03	6.563170404068602e-03	1.268745108973231e-16	0.000000000000000e+00	2.957834693272139e+05	1.594760449797776e+04	8.534704998557484e-03	3.800935738494383e+04	8.482160283676316e+03	8.666110875085591e+03	5.546007543016818e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.971534594488883e-03	6.563170404068602e-03	1.841726771090153e-16	7.776179700158521e-17	2.957834693272139e+05	1.594760449797776e+04	8.534704998557484e-03	3.800935738494383e+04	8.482160283676316e+03	8.666110875085591e+03	8.738843900774190e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.971534594488882e-03	6.563170404068602e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.594760449797776e+04	8.534704998557484e-03	3.800935738494383e+04	8.482160283676316e+03	8.666110875085591e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.971534594488882e-03	6.563170404068602e-03	-4.658886609831707e-16	-1.818989403545857e-18	2.957834693272139e+05	1.594760449797776e+04	8.534704998557484e-03	3.800935738494383e+04	8.482160283676316e+03	8.666110875085591e+03	2.036533345768271e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.971534594488882e-03	6.563170404068602e-03	-5.791207513539152e-16	1.286935003008690e-16	2.957834693272139e+05	1.594760449797776e+04	8.534704998557484e-03	3.800935738494383e+04	8.482160283676316e+03	8.666110875085591e+03	2.593236677104150e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.971534594488882e-03	6.563170404068602e-03	0.000000000000000e+00	4.417870513862110e-16	2.957834693272139e+05	1.594760449797776e+04	8.534704998557484e-03	3.800935738494383e+04	8.482160283676316e+03	8.666110875085591e+03	1.931163558437631e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.971534594488882e-03	6.563170404068602e-03	1.159605744760488e-16	-3.117293090326675e-16	2.957834693272139e+05	1.594760449797776e+04	8.534704998557484e-03	3.800935738494383e+04	8.482160283676316e+03	8.666110875085591e+03	1.453874305107066e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.971534594488883e-03	6.563170404068602e-03	1.928128767758602e-16	-9.140421752817850e-17	2.957834693272139e+05	1.594760449797776e+04	8.534704998557484e-03	3.800935738494383e+04	8.482160283676316e+03	8.666110875085591e+03	9.327434922244660e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.971534594488882e-03	6.563170404068602e-03	-1.269654603675030e-15	0.000000000000000e+00	2.957834693272139e+05	1.594760449797776e+04	8.534704998557484e-03	3.800935738494383e+04	8.482160283676316e+03	8.666110875085591e+03	5.549983175664256e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.971534594488882e-03	6.563170404068602e-03	4.142999491248526e-16	0.000000000000000e+00	2.957834693272139e+05	1.594760449797776e+04	8.534704998557484e-03	3.800935738494383e+04	8.482160283676316e+03	8.666110875085591e+03	1.811010443837222e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.971534594488883e-03	6.563170404068602e-03	1.109834660835799e-16	0.000000000000000e+00	2.957834693272139e+05	1.594760449797776e+04	8.534704998557484e-03	3.800935738494383e+04	8.482160283676316e+03	8.666110875085591e+03	4.851369559546983e-18	-inf	
