"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.477954833894905e-03	6.056750164662585e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.833653034772679e+04	8.534704998557491e-03	3.988605441668585e+04	9.209886055487988e+03	1.105331030483712e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.477954833894905e-03	6.056750164662585e-03	0.000000000000000e+00	2.273736754432346e-16	2.957834693272139e+05	2.833653034772679e+04	8.534704998557491e-03	3.988605441668585e+04	9.209886055487988e+03	1.105331030483712e+04	9.746068326702514e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.477954833894905e-03	6.056750164662585e-03	0.000000000000000e+00	-1.764419721439494e-16	2.957834693272139e+05	2.833653034772679e+04	8.534704998557491e-03	3.988605441668585e+04	9.209886055487988e+03	1.105331030483712e+04	7.562949021521123e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.477954833894905e-03	6.056750164662585e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.833653034772679e+04	8.534704998557491e-03	3.988605441668585e+04	9.209886055487988e+03	1.105331030483712e+04	3.859443057374144e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.477954833894905e-03	6.056750164662585e-03	3.474269760772586e-16	0.000000000000000e+00	2.957834693272139e+05	2.833653034772679e+04	8.534704998557491e-03	3.988605441668585e+04	9.209886055487988e+03	1.105331030483712e+04	1.489199240320127e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.477954833894905e-03	6.056750164662586e-03	6.743903213646251e-16	4.411049303598694e-17	2.957834693272139e+05	2.833653034772680e+04	8.534704998557491e-03	3.988605441668584e+04	9.209886055487985e+03	1.105331030483712e+04	2.896860729325231e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.477954833894905e-03	6.056750164662585e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.833653034772679e+04	8.534704998557491e-03	3.988605441668585e+04	9.209886055487988e+03	1.105331030483712e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.477954833894905e-03	6.056750164662585e-03	-1.023181539494555e-16	-1.818989403545857e-18	2.957834693272139e+05	2.833653034772679e+04	8.534704998557491e-03	3.988605441668585e+04	9.209886055487988e+03	1.105331030483712e+04	4.386423746012651e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.477954833894905e-03	6.056750164662585e-03	-1.127773430198444e-16	3.492459654808043e-16	2.957834693272139e+05	2.833653034772679e+04	8.534704998557491e-03	3.988605441668585e+04	9.209886055487988e+03	1.105331030483712e+04	1.573110832644735e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.477954833894905e-03	6.056750164662585e-03	0.000000000000000e+00	3.881268639815969e-16	2.957834693272139e+05	2.833653034772679e+04	8.534704998557491e-03	3.988605441668585e+04	9.209886055487988e+03	1.105331030483712e+04	1.663653863368099e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.477954833894905e-03	6.056750164662585e-03	3.410605131648478e-16	-6.889422365929952e-17	2.957834693272139e+05	2.833653034772679e+04	8.534704998557491e-03	3.988605441668585e+04	9.209886055487988e+03	1.105331030483712e+04	1.491437941444434e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.477954833894905e-03	6.056750164662586e-03	6.789377948734906e-16	-3.381046553840859e-16	2.957834693272139e+05	2.833653034772680e+04	8.534704998557491e-03	3.988605441668584e+04	9.209886055487985e+03	1.105331030483712e+04	3.251064746548395e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.477954833894905e-03	6.056750164662585e-03	-2.683009370230174e-16	0.000000000000000e+00	2.957834693272139e+05	2.833653034772679e+04	8.534704998557491e-03	3.988605441668585e+04	9.209886055487988e+03	1.105331030483712e+04	1.150036062550899e-17	-inf	
