"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.346900096472248e-03	6.187804902085234e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.346900096472248e-03	6.187804902085234e-03	0.000000000000000e+00	3.656168701127231e-16	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	1.565777129334839e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.346900096472248e-03	6.187804902085234e-03	0.000000000000000e+00	-2.637534635141526e-16	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	1.129540715191795e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.346900096472248e-03	6.187804902085234e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	3.856018303585727e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.346900096472248e-03	6.187804902085234e-03	5.043148121330891e-16	0.000000000000000e+00	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	2.159759746806355e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.346900096472248e-03	6.187804902085234e-03	9.786162991076687e-16	9.140421752817908e-17	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954215e+04	9.122681464127492e+03	1.031379389932912e+04	4.209226592596356e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.346900096472248e-03	6.187804902085234e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.346900096472248e-03	6.187804902085234e-03	-1.441549102310112e-16	-1.818989403545857e-18	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	6.174015712768657e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.346900096472248e-03	6.187804902085234e-03	-1.818989403545886e-16	5.061338015366348e-16	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	2.303280845004544e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.346900096472248e-03	6.187804902085234e-03	0.000000000000000e+00	5.488800525199611e-16	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	2.350613177993925e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.346900096472248e-03	6.187804902085234e-03	4.963567334925750e-16	-8.571987564209910e-17	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	2.157144689291318e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.346900096472248e-03	6.187804902085234e-03	9.840732673183062e-16	-4.906723916064937e-16	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954215e+04	9.122681464127492e+03	1.031379389932912e+04	4.709182606405761e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.346900096472248e-03	6.187804902085234e-03	-4.029061528854140e-16	0.000000000000000e+00	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	1.725470816655060e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.346900096472248e-03	6.187804902085234e-03	6.008077720280669e-16	0.000000000000000e+00	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	2.572996886817970e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.346900096472248e-03	6.187804902085234e-03	4.630193247094674e-16	0.000000000000000e+00	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954215e+04	9.122681464127492e+03	1.031379389932912e+04	1.982909237329847e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.346900096472248e-03	6.187804902085234e-03	-5.247784429229792e-16	-9.094947017729280e-19	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954215e+04	9.122681464127492e+03	1.031379389932912e+04	2.247399901619660e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.346900096472248e-03	6.187804902085234e-03	-5.056790541857475e-16	0.000000000000000e+00	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	2.165602198781480e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.346900096472248e-03	6.187804902085234e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.346900096472248e-03	6.187804902085234e-03	2.637534635141526e-16	5.043148121330890e-16	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	2.437298584745218e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.346900096472248e-03	6.187804902085234e-03	-1.005877238084974e-17	1.818989403545857e-18	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	4.377600709035150e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.346900096472248e-03	6.187804902085234e-03	0.000000000000000e+00	-5.061338015366352e-16	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	2.167549682773195e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.346900096472248e-03	6.187804902085234e-03	1.005877238084958e-17	-5.056790541857471e-16	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	2.166030595135162e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.346900096472248e-03	6.187804902085234e-03	5.065885488875202e-16	-9.094947017729286e-19	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	2.169500663142678e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.346900096472248e-03	6.187804902085234e-03	1.050466380547731e-15	-9.094947017729280e-19	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954215e+04	9.122681464127492e+03	1.031379389932912e+04	4.498689706983031e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.346900096472248e-03	6.187804902085234e-03	-9.622453944757574e-16	0.000000000000000e+00	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954215e+04	9.122681464127492e+03	1.031379389932912e+04	4.120876126458287e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.346900096472248e-03	6.187804902085234e-03	-5.056790541857471e-16	1.432454155292382e-16	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	2.250813838457752e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.346900096472248e-03	6.187804902085234e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	3.894967983419934e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.346900096472248e-03	6.187804902085234e-03	0.000000000000000e+00	-1.314219844061898e-16	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	5.628228736041877e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.346900096472248e-03	6.187804902085234e-03	0.000000000000000e+00	5.043148121330883e-16	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	2.159759746806351e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.346900096472248e-03	6.187804902085234e-03	-8.822098607197387e-17	-4.977209755452343e-16	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	2.164745845800020e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.346900096472248e-03	6.187804902085234e-03	1.818989403545857e-18	-1.010448613669724e-15	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	4.327316441217404e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.346900096472248e-03	6.187804902085234e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.346900096472248e-03	6.187804902085234e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.346900096472248e-03	6.187804902085234e-03	5.079527909401793e-16	-8.731149137020095e-17	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	2.207241791176184e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.346900096472248e-03	6.187804902085234e-03	0.000000000000000e+00	1.019998308038340e-15	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954215e+04	9.122681464127492e+03	1.031379389932912e+04	4.368206593405463e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.346900096472248e-03	6.187804902085234e-03	-1.014086592476813e-15	-8.276401786133628e-17	2.957834693272139e+05	2.438671341705796e+04	8.534704998557482e-03	3.986323879954217e+04	9.122681464127500e+03	1.031379389932912e+04	4.357329076151375e-17	-inf	
EXT_ITER= 1504
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
