"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.516483390423319e-03	6.018221608134172e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.516483390423319e-03	6.018221608134172e-03	0.000000000000000e+00	2.023625711444785e-16	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	8.675394899094275e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.516483390423319e-03	6.018221608134172e-03	0.000000000000000e+00	-1.537046045996257e-16	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	6.589401069424385e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.516483390423319e-03	6.018221608134172e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	3.860063348361002e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.516483390423319e-03	6.018221608134172e-03	2.867182047339155e-16	0.000000000000000e+00	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	1.229176737950311e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.516483390423320e-03	6.018221608134173e-03	5.638867150992147e-16	3.547029336914415e-17	2.957834693272139e+05	2.948259487515850e+04	8.534704998557492e-03	3.990090447603201e+04	9.237707058203385e+03	1.126471222047797e+04	2.422191318233563e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.516483390423319e-03	6.018221608134172e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.516483390423319e-03	6.018221608134172e-03	-9.117684385273682e-17	-1.818989403545857e-18	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	3.909579310679893e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.516483390423319e-03	6.018221608134172e-03	-1.002717908704663e-16	2.885371941374612e-16	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	1.309540217020718e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.516483390423319e-03	6.018221608134172e-03	0.000000000000000e+00	3.303739504190162e-16	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	1.416331324537512e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.516483390423319e-03	6.018221608134172e-03	2.835349732777103e-16	-6.184563972055916e-17	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	1.244110212706795e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.516483390423320e-03	6.018221608134173e-03	5.629772203974422e-16	-2.801243681460617e-16	2.957834693272139e+05	2.948259487515850e+04	8.534704998557492e-03	3.990090447603201e+04	9.237707058203385e+03	1.126471222047797e+04	2.695780593179464e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.516483390423319e-03	6.018221608134172e-03	-2.437445800751477e-16	0.000000000000000e+00	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	1.044946441778549e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.516483390423319e-03	6.018221608134172e-03	3.620576988953044e-16	0.000000000000000e+00	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	1.552161299597046e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.516483390423320e-03	6.018221608134173e-03	2.595121712704064e-16	0.000000000000000e+00	2.957834693272139e+05	2.948259487515850e+04	8.534704998557492e-03	3.990090447603201e+04	9.237707058203385e+03	1.126471222047797e+04	1.112542973811486e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.516483390423320e-03	6.018221608134173e-03	-3.187778929714112e-16	-9.094947017729280e-19	2.957834693272139e+05	2.948259487515850e+04	8.534704998557492e-03	3.990090447603201e+04	9.237707058203385e+03	1.126471222047797e+04	1.366623949595048e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.516483390423319e-03	6.018221608134172e-03	-2.871729520848023e-16	0.000000000000000e+00	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	1.231126264893929e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.516483390423319e-03	6.018221608134172e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.516483390423319e-03	6.018221608134172e-03	1.537046045996257e-16	2.867182047339154e-16	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	1.394660359247182e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.516483390423319e-03	6.018221608134172e-03	-3.935110978620352e-18	1.818989403545857e-18	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	1.858517288956424e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.516483390423319e-03	6.018221608134172e-03	0.000000000000000e+00	-2.885371941374615e-16	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	1.236974845724778e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.516483390423319e-03	6.018221608134172e-03	3.935110978620267e-18	-2.871729520848021e-16	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	1.231241843943808e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.516483390423319e-03	6.018221608134172e-03	2.880824467865751e-16	-9.094947017729286e-19	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	1.235031473547021e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.516483390423320e-03	6.018221608134173e-03	6.384652806445953e-16	-9.094947017729280e-19	2.957834693272139e+05	2.948259487515850e+04	8.534704998557492e-03	3.990090447603201e+04	9.237707058203385e+03	1.126471222047797e+04	2.737138605940307e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.516483390423320e-03	6.018221608134173e-03	-5.502442945726212e-16	0.000000000000000e+00	2.957834693272139e+05	2.948259487515850e+04	8.534704998557492e-03	3.990090447603201e+04	9.237707058203385e+03	1.126471222047797e+04	2.358927601776172e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.516483390423319e-03	6.018221608134172e-03	-2.871729520848021e-16	9.026734915096385e-17	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	1.290513948223449e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.516483390423319e-03	6.018221608134172e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.948259487515849e+04	8.534704998557491e-03	3.990090447603205e+04	9.237707058203394e+03	1.126471222047797e+04	3.899053887233345e-20	-inf	
