"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.255649724226567e-03	6.279055274330913e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.180886521168282e+04	8.534704998557480e-03	3.974026741266378e+04	9.038518630640036e+03	9.820752839641889e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.255649724226567e-03	6.279055274330913e-03	0.000000000000000e+00	4.915818863082715e-16	2.957834693272139e+05	2.180886521168282e+04	8.534704998557480e-03	3.974026741266378e+04	9.038518630640036e+03	9.820752839641889e+03	2.106773466985200e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.255649724226567e-03	6.279055274330913e-03	0.000000000000000e+00	-3.642526280600637e-16	2.957834693272139e+05	2.180886521168282e+04	8.534704998557480e-03	3.974026741266378e+04	9.038518630640036e+03	9.820752839641889e+03	1.561078211891914e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.255649724226567e-03	6.279055274330913e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.180886521168282e+04	8.534704998557480e-03	3.974026741266378e+04	9.038518630640036e+03	9.820752839641889e+03	3.858845018159718e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.255649724226567e-03	6.279055274330913e-03	4.793037078343333e-16	0.000000000000000e+00	2.957834693272139e+05	2.180886521168282e+04	8.534704998557480e-03	3.974026741266378e+04	9.038518630640036e+03	9.820752839641889e+03	2.054152853101188e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.255649724226568e-03	6.279055274330913e-03	9.122231858782441e-16	1.400621840730314e-16	2.957834693272139e+05	2.180886521168281e+04	8.534704998557480e-03	3.974026741266380e+04	9.038518630640041e+03	9.820752839641887e+03	3.955330427924165e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.255649724226567e-03	6.279055274330913e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.180886521168282e+04	8.534704998557480e-03	3.974026741266378e+04	9.038518630640036e+03	9.820752839641889e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.255649724226567e-03	6.279055274330913e-03	-1.948592398548532e-16	-1.818989403545857e-18	2.957834693272139e+05	2.180886521168282e+04	8.534704998557480e-03	3.974026741266378e+04	9.038518630640036e+03	9.820752839641889e+03	8.351450164106218e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.255649724226567e-03	6.279055274330913e-03	-2.448814484523629e-16	4.811226972378790e-16	2.957834693272139e+05	2.180886521168282e+04	8.534704998557480e-03	3.974026741266378e+04	9.038518630640036e+03	9.820752839641889e+03	2.313667778168224e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.255649724226567e-03	6.279055274330913e-03	0.000000000000000e+00	5.238689482212059e-16	2.957834693272139e+05	2.180886521168282e+04	8.534704998557480e-03	3.974026741266378e+04	9.038518630640036e+03	9.820752839641889e+03	2.245146192383837e-17	-inf	
