"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.809841010758462e-03	5.724863987799031e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.707072258687097e+04	8.534704998557492e-03	4.066985484390239e+04	9.609438428766249e+03	1.261936755434518e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.809841010758462e-03	5.724863987799031e-03	0.000000000000000e+00	8.094502845779047e-17	2.957834693272139e+05	3.707072258687097e+04	8.534704998557492e-03	4.066985484390239e+04	9.609438428766249e+03	1.261936755434518e+04	3.446374921565484e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.809841010758462e-03	5.724863987799031e-03	0.000000000000000e+00	-6.411937647499135e-17	2.957834693272139e+05	3.707072258687097e+04	8.534704998557492e-03	4.066985484390239e+04	9.609438428766249e+03	1.261936755434518e+04	2.729993617644570e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.809841010758462e-03	5.724863987799031e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.707072258687097e+04	8.534704998557492e-03	4.066985484390239e+04	9.609438428766249e+03	1.261936755434518e+04	3.833608058820032e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.809841010758462e-03	5.724863987799031e-03	-4.547473508864643e-19	0.000000000000000e+00	2.957834693272139e+05	3.707072258687097e+04	8.534704998557492e-03	4.066985484390239e+04	9.609438428766249e+03	1.261936755434518e+04	1.936165686272748e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.809841010758462e-03	5.724863987799032e-03	-9.094947017729280e-19	-4.547473508864640e-18	2.957834693272139e+05	3.707072258687097e+04	8.534704998557494e-03	4.066985484390237e+04	9.609438428766243e+03	1.261936755434518e+04	1.974509323170701e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.809841010758462e-03	5.724863987799031e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.707072258687097e+04	8.534704998557492e-03	4.066985484390239e+04	9.609438428766249e+03	1.261936755434518e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.809841010758462e-03	5.724863987799031e-03	-4.342837200965725e-17	-1.818989403545857e-18	2.957834693272139e+05	3.707072258687097e+04	8.534704998557492e-03	4.066985484390239e+04	9.609438428766249e+03	1.261936755434518e+04	1.850659438564817e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.809841010758462e-03	5.724863987799031e-03	-3.956301952712231e-17	1.364242052659392e-18	2.957834693272139e+05	3.707072258687097e+04	8.534704998557492e-03	4.066985484390239e+04	9.609438428766249e+03	1.261936755434518e+04	1.685465314543632e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.809841010758462e-03	5.724863987799031e-03	0.000000000000000e+00	4.183675628155463e-17	2.957834693272139e+05	3.707072258687097e+04	8.534704998557492e-03	4.066985484390239e+04	9.609438428766249e+03	1.261936755434518e+04	1.781272431370925e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.809841010758462e-03	5.724863987799031e-03	6.821210263296962e-19	-4.274625098332755e-17	2.957834693272139e+05	3.707072258687097e+04	8.534704998557492e-03	4.066985484390239e+04	9.609438428766249e+03	1.261936755434518e+04	1.820227452303965e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.809841010758462e-03	5.724863987799032e-03	4.547473508864636e-18	-1.136868377216159e-18	2.957834693272139e+05	3.707072258687097e+04	8.534704998557494e-03	4.066985484390237e+04	9.609438428766243e+03	1.261936755434518e+04	1.995753908299758e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.809841010758462e-03	5.724863987799031e-03	-1.164153218269347e-16	0.000000000000000e+00	2.957834693272139e+05	3.707072258687097e+04	8.534704998557492e-03	4.066985484390239e+04	9.609438428766249e+03	1.261936755434518e+04	4.956584156858228e-18	-inf	
