"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.343342553396118e-03	6.191362445161364e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.343342553396118e-03	6.191362445161364e-03	0.000000000000000e+00	3.692548489198149e-16	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	1.581346106788425e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.343342553396118e-03	6.191362445161364e-03	0.000000000000000e+00	-2.664819476194715e-16	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	1.141217756869476e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.343342553396118e-03	6.191362445161364e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	3.855991738227863e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.343342553396118e-03	6.191362445161364e-03	5.018137017032135e-16	0.000000000000000e+00	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	2.149033779360837e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.343342553396119e-03	6.191362445161364e-03	9.717950888443721e-16	9.231371222995201e-17	2.957834693272139e+05	2.428164348805043e+04	8.534704998557484e-03	3.986125768871827e+04	9.120024327879155e+03	1.029366671029023e+04	4.180479546511243e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.343342553396118e-03	6.191362445161364e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.343342553396118e-03	6.191362445161364e-03	-1.462012733100003e-16	-1.818989403545857e-18	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	6.261602475530863e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.343342553396118e-03	6.191362445161364e-03	-1.837179297581345e-16	5.036326911067592e-16	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	2.295845836593713e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.343342553396118e-03	6.191362445161364e-03	0.000000000000000e+00	5.459241947391993e-16	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	2.337938425122500e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.343342553396118e-03	6.191362445161364e-03	4.931735020363698e-16	-8.617462299298558e-17	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	2.144031995103826e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.343342553396119e-03	6.191362445161364e-03	9.767973097041230e-16	-4.870344127994021e-16	2.957834693272139e+05	2.428164348805043e+04	8.534704998557484e-03	3.986125768871827e+04	9.120024327879155e+03	1.029366671029023e+04	4.674312772215121e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.343342553396118e-03	6.191362445161364e-03	-4.079083737451653e-16	0.000000000000000e+00	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	1.746881105651747e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.343342553396118e-03	6.191362445161364e-03	5.991340634937269e-16	0.000000000000000e+00	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	2.565811448439162e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.343342553396119e-03	6.191362445161364e-03	4.595266267715814e-16	0.000000000000000e+00	2.957834693272139e+05	2.428164348805043e+04	8.534704998557484e-03	3.986125768871827e+04	9.120024327879155e+03	1.029366671029023e+04	1.967937981956350e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.343342553396119e-03	6.191362445161364e-03	-5.220499588176604e-16	-9.094947017729280e-19	2.957834693272139e+05	2.428164348805043e+04	8.534704998557484e-03	3.986125768871827e+04	9.120024327879155e+03	1.029366671029023e+04	2.235699612745522e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.343342553396118e-03	6.191362445161364e-03	-5.027231964049857e-16	0.000000000000000e+00	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	2.152928720510559e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.343342553396118e-03	6.191362445161364e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.343342553396118e-03	6.191362445161364e-03	2.664819476194715e-16	5.018137017032134e-16	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	2.433253820181553e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.343342553396118e-03	6.191362445161364e-03	-9.995584317881605e-18	1.818989403545857e-18	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	4.350944615780590e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.343342553396118e-03	6.191362445161364e-03	0.000000000000000e+00	-5.036326911067596e-16	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	2.156823661660289e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.343342553396118e-03	6.191362445161364e-03	9.995584317881451e-18	-5.027231964049853e-16	2.957834693272139e+05	2.428164348805043e+04	8.534704998557482e-03	3.986125768871823e+04	9.120024327879148e+03	1.029366671029023e+04	2.153354235892912e-17	-inf	
