"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.937127809354111e-03	6.597577189203390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.937127809354111e-03	6.597577189203390e-03	0.000000000000000e+00	1.252828951692227e-15	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	5.497106984087821e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.937127809354111e-03	6.597577189203390e-03	0.000000000000000e+00	-9.590621630195326e-16	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	4.208130174025697e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.937127809354111e-03	6.597577189203390e-03	0.000000000000000e+00	-7.812559488229248e-16	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	3.427959999514514e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.937127809354111e-03	6.597577189203390e-03	1.987245923373848e-16	0.000000000000000e+00	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	8.719549009242619e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.937127809354112e-03	6.597577189203390e-03	3.392415237613008e-16	-8.640199666842803e-18	2.957834693272139e+05	1.539074480291600e+04	8.534704998557503e-03	3.770138053951767e+04	8.394302327668016e+03	8.553184562662393e+03	1.488991527619841e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.937127809354111e-03	6.597577189203390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.937127809354111e-03	6.597577189203390e-03	-5.486526788445181e-16	-1.818989403545857e-18	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	2.407366978636802e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.937127809354111e-03	6.597577189203390e-03	-6.255049811443407e-16	2.005435817409306e-16	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	2.882171565117153e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.937127809354111e-03	6.597577189203390e-03	0.000000000000000e+00	6.009486241964679e-16	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	2.636815564236666e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.937127809354111e-03	6.597577189203390e-03	1.900843926705427e-16	-4.024514055345095e-16	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	1.952916974441310e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.937127809354112e-03	6.597577189203390e-03	3.410605131648485e-16	-1.689386408543213e-16	2.957834693272139e+05	1.539074480291600e+04	8.534704998557503e-03	3.770138053951767e+04	8.394302327668016e+03	8.553184562662393e+03	1.670015312298804e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.937127809354111e-03	6.597577189203390e-03	-1.264652382815292e-15	0.000000000000000e+00	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	5.548985307712679e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.937127809354111e-03	6.597577189203390e-03	5.020915684055292e-16	0.000000000000000e+00	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	2.203054984964685e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.937127809354112e-03	6.597577189203390e-03	1.555740870300417e-16	0.000000000000000e+00	2.957834693272139e+05	1.539074480291600e+04	8.534704998557503e-03	3.770138053951767e+04	8.394302327668016e+03	8.553184562662393e+03	6.826210387306090e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.937127809354112e-03	6.597577189203390e-03	-5.488800525199679e-16	-9.094947017729280e-19	2.957834693272139e+05	1.539074480291600e+04	8.534704998557503e-03	3.770138053951767e+04	8.394302327668016e+03	8.553184562662393e+03	2.408354714518527e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.937127809354111e-03	6.597577189203390e-03	-2.078195393551144e-16	0.000000000000000e+00	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	9.118613037125589e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.937127809354111e-03	6.597577189203390e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.937127809354111e-03	6.597577189203390e-03	9.590621630195326e-16	1.987245923373847e-16	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	4.297518459621946e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.937127809354111e-03	6.597577189203390e-03	7.604317343370397e-18	1.818989403545857e-18	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	3.430718702047865e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.937127809354111e-03	6.597577189203390e-03	0.000000000000000e+00	-2.005435817409308e-16	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	8.799361814819216e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.937127809354111e-03	6.597577189203390e-03	-7.604317343370001e-18	-2.121396391885361e-16	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	9.314146666477580e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.937127809354111e-03	6.597577189203390e-03	2.087290340568871e-16	-9.094947017729286e-19	2.957834693272139e+05	1.539074480291600e+04	8.534704998557501e-03	3.770138053951766e+04	8.394302327668014e+03	8.553184562662393e+03	9.158606381555214e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.937127809354112e-03	6.597577189203390e-03	1.098669599741709e-15	-9.094947017729280e-19	2.957834693272139e+05	1.539074480291600e+04	8.534704998557503e-03	3.770138053951767e+04	8.394302327668016e+03	8.553184562662393e+03	4.820695108580973e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.937127809354112e-03	6.597577189203390e-03	-3.105924406554567e-16	0.000000000000000e+00	2.957834693272139e+05	1.539074480291600e+04	8.534704998557503e-03	3.770138053951767e+04	8.394302327668016e+03	8.553184562662393e+03	1.362803655220307e-17	-inf	
