"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.870780110385371e-03	6.663924888172140e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.435372414580302e+04	8.534704998557512e-03	3.708132695308731e+04	8.220204318611490e+03	8.340880964408814e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.870780110385371e-03	6.663924888172140e-03	0.000000000000000e+00	1.467469701310667e-15	2.957834693272139e+05	1.435372414580302e+04	8.534704998557512e-03	3.708132695308731e+04	8.220204318611490e+03	8.340880964408814e+03	6.488764453384016e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.870780110385371e-03	6.663924888172140e-03	0.000000000000000e+00	-1.160060492111376e-15	2.957834693272139e+05	1.435372414580302e+04	8.534704998557512e-03	3.708132695308731e+04	8.220204318611490e+03	8.340880964408814e+03	5.129481909074119e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.870780110385371e-03	6.663924888172140e-03	0.000000000000000e+00	-1.223725121235490e-15	2.957834693272139e+05	1.435372414580302e+04	8.534704998557512e-03	3.708132695308731e+04	8.220204318611490e+03	8.340880964408814e+03	5.410990128309896e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.870780110385371e-03	6.663924888172140e-03	3.913100954378014e-16	0.000000000000000e+00	2.957834693272139e+05	1.435372414580302e+04	8.534704998557512e-03	3.708132695308731e+04	8.220204318611490e+03	8.340880964408814e+03	1.730270161802526e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.870780110385372e-03	6.663924888172140e-03	7.466951501555753e-16	-1.164153218269347e-16	2.957834693272139e+05	1.435372414580303e+04	8.534704998557512e-03	3.708132695308729e+04	8.220204318611486e+03	8.340880964408814e+03	3.341575621147689e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.870780110385371e-03	6.663924888172140e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.435372414580302e+04	8.534704998557512e-03	3.708132695308731e+04	8.220204318611490e+03	8.340880964408814e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.870780110385371e-03	6.663924888172140e-03	-7.582912076032059e-16	-1.818989403545857e-18	2.957834693272139e+05	1.435372414580302e+04	8.534704998557512e-03	3.708132695308731e+04	8.220204318611490e+03	8.340880964408814e+03	3.352973615270289e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.870780110385371e-03	6.663924888172140e-03	-7.328253559535604e-16	3.931290848413472e-16	2.957834693272139e+05	1.435372414580302e+04	8.534704998557512e-03	3.708132695308731e+04	8.220204318611490e+03	8.340880964408814e+03	3.677182387279034e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.870780110385371e-03	6.663924888172140e-03	0.000000000000000e+00	1.024545781547200e-15	2.957834693272139e+05	1.435372414580302e+04	8.534704998557512e-03	3.708132695308731e+04	8.220204318611490e+03	8.340880964408814e+03	4.530271556700858e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.870780110385371e-03	6.663924888172140e-03	3.790319169638675e-16	-6.102709448896421e-16	2.957834693272139e+05	1.435372414580302e+04	8.534704998557512e-03	3.708132695308731e+04	8.220204318611490e+03	8.340880964408814e+03	3.176567125101428e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.870780110385372e-03	6.663924888172140e-03	7.435119186993703e-16	-3.683453542180363e-16	2.957834693272139e+05	1.435372414580303e+04	8.534704998557512e-03	3.708132695308729e+04	8.220204318611486e+03	8.340880964408814e+03	3.668944479416669e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.870780110385371e-03	6.663924888172140e-03	-1.255557435797588e-15	0.000000000000000e+00	2.957834693272139e+05	1.435372414580302e+04	8.534704998557512e-03	3.708132695308731e+04	8.220204318611490e+03	8.340880964408814e+03	5.551744237927967e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.870780110385371e-03	6.663924888172140e-03	7.603516755581810e-16	0.000000000000000e+00	2.957834693272139e+05	1.435372414580302e+04	8.534704998557512e-03	3.708132695308731e+04	8.220204318611490e+03	8.340880964408814e+03	3.362074814918728e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.870780110385372e-03	6.663924888172140e-03	3.053769509962700e-16	0.000000000000000e+00	2.957834693272139e+05	1.435372414580303e+04	8.534704998557512e-03	3.708132695308729e+04	8.220204318611486e+03	8.340880964408814e+03	1.350296433880441e-17	-inf	
