"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.890962593474155e-03	6.643742405083359e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.466483004798568e+04	8.534704998557513e-03	3.727312149922928e+04	8.273708193325474e+03	8.404642022343060e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.890962593474155e-03	6.643742405083359e-03	0.000000000000000e+00	1.382431946694887e-15	2.957834693272139e+05	1.466483004798568e+04	8.534704998557513e-03	3.727312149922928e+04	8.273708193325474e+03	8.404642022343060e+03	6.098071154553890e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.890962593474155e-03	6.643742405083359e-03	0.000000000000000e+00	-1.098214852390809e-15	2.957834693272139e+05	1.466483004798568e+04	8.534704998557513e-03	3.727312149922928e+04	8.273708193325474e+03	8.404642022343060e+03	4.844355867844486e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.890962593474155e-03	6.643742405083359e-03	0.000000000000000e+00	-1.074567990144710e-15	2.957834693272139e+05	1.466483004798568e+04	8.534704998557513e-03	3.727312149922928e+04	8.273708193325474e+03	8.404642022343060e+03	4.740046755990263e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.890962593474155e-03	6.643742405083359e-03	3.437889972701665e-16	0.000000000000000e+00	2.957834693272139e+05	1.466483004798568e+04	8.534704998557513e-03	3.727312149922928e+04	8.273708193325474e+03	8.404642022343060e+03	1.516494010803492e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.890962593474156e-03	6.643742405083359e-03	6.589289114344881e-16	-1.164153218269347e-16	2.957834693272139e+05	1.466483004798569e+04	8.534704998557515e-03	3.727312149922932e+04	8.273708193325481e+03	8.404642022343061e+03	2.951627818469720e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.890962593474155e-03	6.643742405083359e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.466483004798568e+04	8.534704998557513e-03	3.727312149922928e+04	8.273708193325474e+03	8.404642022343060e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.890962593474155e-03	6.643742405083359e-03	-6.900791049702272e-16	-1.818989403545857e-18	2.957834693272139e+05	1.466483004798568e+04	8.534704998557513e-03	3.727312149922928e+04	8.273708193325474e+03	8.404642022343060e+03	3.044031291107238e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.890962593474155e-03	6.643742405083359e-03	-6.903064786456704e-16	3.456079866737123e-16	2.957834693272139e+05	1.466483004798568e+04	8.534704998557513e-03	3.727312149922928e+04	8.273708193325474e+03	8.404642022343060e+03	3.405337538416031e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.890962593474155e-03	6.643742405083359e-03	0.000000000000000e+00	8.985807653516507e-16	2.957834693272139e+05	1.466483004798568e+04	8.534704998557513e-03	3.727312149922928e+04	8.273708193325474e+03	8.404642022343060e+03	3.963746250459915e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.890962593474155e-03	6.643742405083359e-03	3.285549610154703e-16	-5.368292477214684e-16	2.957834693272139e+05	1.466483004798568e+04	8.534704998557513e-03	3.727312149922928e+04	8.273708193325474e+03	8.404642022343060e+03	2.776321701442872e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.890962593474156e-03	6.643742405083359e-03	6.475602276623261e-16	-3.249169822083793e-16	2.957834693272139e+05	1.466483004798569e+04	8.534704998557515e-03	3.727312149922932e+04	8.273708193325481e+03	8.404642022343061e+03	3.195870717951588e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.890962593474155e-03	6.643742405083359e-03	-1.258285919902898e-15	0.000000000000000e+00	2.957834693272139e+05	1.466483004798568e+04	8.534704998557513e-03	3.727312149922928e+04	8.273708193325474e+03	8.404642022343060e+03	5.550448317319366e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.890962593474155e-03	6.643742405083359e-03	6.932481113090118e-16	0.000000000000000e+00	2.957834693272139e+05	1.466483004798568e+04	8.534704998557513e-03	3.727312149922928e+04	8.273708193325474e+03	8.404642022343060e+03	3.057999578662432e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.890962593474156e-03	6.643742405083359e-03	2.701057013091541e-16	0.000000000000000e+00	2.957834693272139e+05	1.466483004798569e+04	8.534704998557515e-03	3.727312149922932e+04	8.273708193325481e+03	8.404642022343061e+03	1.191468259809706e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.890962593474156e-03	6.643742405083359e-03	-8.458300726488198e-16	-9.094947017729280e-19	2.957834693272139e+05	1.466483004798569e+04	8.534704998557515e-03	3.727312149922932e+04	8.273708193325481e+03	8.404642022343061e+03	3.731058850175575e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.890962593474155e-03	6.643742405083359e-03	-3.572040441213179e-16	0.000000000000000e+00	2.957834693272139e+05	1.466483004798568e+04	8.534704998557513e-03	3.727312149922928e+04	8.273708193325474e+03	8.404642022343060e+03	1.575669372336171e-17	-inf	
