"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.911646852408309e-03	6.623058146149200e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498747273014521e+04	8.534704998557508e-03	3.746688570277052e+04	8.328068020322411e+03	8.471068940513287e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.911646852408309e-03	6.623058146149200e-03	0.000000000000000e+00	1.320131559623433e-15	2.957834693272139e+05	1.498747273014521e+04	8.534704998557508e-03	3.746688570277052e+04	8.328068020322411e+03	8.471068940513287e+03	5.809223938009543e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.911646852408309e-03	6.623058146149200e-03	0.000000000000000e+00	-1.037278707372015e-15	2.957834693272139e+05	1.498747273014521e+04	8.534704998557508e-03	3.746688570277052e+04	8.328068020322411e+03	8.471068940513287e+03	4.564533173475495e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.911646852408309e-03	6.623058146149200e-03	0.000000000000000e+00	-9.326868166681142e-16	2.957834693272139e+05	1.498747273014521e+04	8.534704998557508e-03	3.746688570277052e+04	8.328068020322411e+03	8.471068940513287e+03	4.104277746075445e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.911646852408309e-03	6.623058146149200e-03	2.962678991025315e-16	0.000000000000000e+00	2.957834693272139e+05	1.498747273014521e+04	8.534704998557508e-03	3.746688570277052e+04	8.328068020322411e+03	8.471068940513287e+03	1.303723525874316e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.911646852408309e-03	6.623058146149200e-03	5.379661160986868e-16	-8.822098607197383e-17	2.957834693272139e+05	1.498747273014521e+04	8.534704998557510e-03	3.746688570277048e+04	8.328068020322404e+03	8.471068940513287e+03	2.398934303314330e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.911646852408309e-03	6.623058146149200e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.498747273014521e+04	8.534704998557508e-03	3.746688570277052e+04	8.328068020322411e+03	8.471068940513287e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.911646852408309e-03	6.623058146149200e-03	-6.236859917407947e-16	-1.818989403545857e-18	2.957834693272139e+05	1.498747273014521e+04	8.534704998557508e-03	3.746688570277052e+04	8.328068020322411e+03	8.471068940513287e+03	2.744534797203843e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.911646852408309e-03	6.623058146149200e-03	-6.591562851099435e-16	2.980868885060773e-16	2.957834693272139e+05	1.498747273014521e+04	8.534704998557508e-03	3.746688570277052e+04	8.328068020322411e+03	8.471068940513287e+03	3.183420671520528e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.911646852408309e-03	6.623058146149200e-03	0.000000000000000e+00	7.744347385596487e-16	2.957834693272139e+05	1.498747273014521e+04	8.534704998557508e-03	3.746688570277052e+04	8.328068020322411e+03	8.471068940513287e+03	3.407891273313830e-17	-inf	
