"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.962960416981057e-03	6.571744581576433e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.580744433402305e+04	8.534704998557489e-03	3.793357903840199e+04	8.460444864281835e+03	8.637729186707378e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.962960416981057e-03	6.571744581576433e-03	0.000000000000000e+00	1.178705133497724e-15	2.957834693272139e+05	1.580744433402305e+04	8.534704998557489e-03	3.793357903840199e+04	8.460444864281835e+03	8.637729186707378e+03	5.157177832395467e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.962960416981057e-03	6.571744581576433e-03	0.000000000000000e+00	-8.926690497901000e-16	2.957834693272139e+05	1.580744433402305e+04	8.534704998557489e-03	3.793357903840199e+04	8.460444864281835e+03	8.637729186707378e+03	3.905686761185145e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.962960416981057e-03	6.571744581576433e-03	0.000000000000000e+00	-6.666596163995455e-16	2.957834693272139e+05	1.580744433402305e+04	8.534704998557489e-03	3.793357903840199e+04	8.460444864281835e+03	8.637729186707378e+03	2.916829746254465e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.962960416981057e-03	6.571744581576433e-03	1.325588527834040e-16	0.000000000000000e+00	2.957834693272139e+05	1.580744433402305e+04	8.534704998557489e-03	3.793357903840199e+04	8.460444864281835e+03	8.637729186707378e+03	5.799835409503332e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.962960416981057e-03	6.571744581576433e-03	1.978150976356093e-16	5.911715561524023e-17	2.957834693272139e+05	1.580744433402305e+04	8.534704998557491e-03	3.793357903840202e+04	8.460444864281841e+03	8.637729186707376e+03	9.033217024502012e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.962960416981057e-03	6.571744581576433e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.580744433402305e+04	8.534704998557489e-03	3.793357903840199e+04	8.460444864281835e+03	8.637729186707378e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.962960416981057e-03	6.571744581576433e-03	-4.861249180976210e-16	-1.818989403545857e-18	2.957834693272139e+05	1.580744433402305e+04	8.534704998557489e-03	3.793357903840199e+04	8.460444864281835e+03	8.637729186707378e+03	2.126952815240738e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.962960416981057e-03	6.571744581576433e-03	-5.884430720470889e-16	1.343778421869498e-16	2.957834693272139e+05	1.580744433402305e+04	8.534704998557489e-03	3.793357903840199e+04	8.460444864281835e+03	8.637729186707378e+03	2.640888226726102e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.962960416981057e-03	6.571744581576433e-03	0.000000000000000e+00	4.679350240621817e-16	2.957834693272139e+05	1.580744433402305e+04	8.534704998557489e-03	3.793357903840199e+04	8.460444864281835e+03	8.637729186707378e+03	2.047351847814433e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.962960416981057e-03	6.571744581576433e-03	1.205080479849134e-16	-3.321929398225567e-16	2.957834693272139e+05	1.580744433402305e+04	8.534704998557489e-03	3.793357903840199e+04	8.460444864281835e+03	8.637729186707378e+03	1.546121193319966e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.962960416981057e-03	6.571744581576433e-03	2.064552973024541e-16	-9.822542779147547e-17	2.957834693272139e+05	1.580744433402305e+04	8.534704998557491e-03	3.793357903840202e+04	8.460444864281841e+03	8.637729186707376e+03	1.000326081659797e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.962960416981057e-03	6.571744581576433e-03	-1.268745108973261e-15	0.000000000000000e+00	2.957834693272139e+05	1.580744433402305e+04	8.534704998557489e-03	3.793357903840199e+04	8.460444864281835e+03	8.637729186707378e+03	5.551128916814636e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.962960416981057e-03	6.571744581576433e-03	4.183607042594088e-16	0.000000000000000e+00	2.957834693272139e+05	1.580744433402305e+04	8.534704998557489e-03	3.793357903840199e+04	8.460444864281835e+03	8.637729186707378e+03	1.830449778011546e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.962960416981057e-03	6.571744581576433e-03	1.164084632707959e-16	0.000000000000000e+00	2.957834693272139e+05	1.580744433402305e+04	8.534704998557491e-03	3.793357903840202e+04	8.460444864281841e+03	8.637729186707376e+03	5.093208888485166e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.962960416981057e-03	6.571744581576433e-03	-4.206412995699902e-16	-9.094947017729280e-19	2.957834693272139e+05	1.580744433402305e+04	8.534704998557491e-03	3.793357903840202e+04	8.460444864281841e+03	8.637729186707376e+03	1.840432347842451e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.962960416981057e-03	6.571744581576433e-03	-1.411990524502471e-16	0.000000000000000e+00	2.957834693272139e+05	1.580744433402305e+04	8.534704998557489e-03	3.793357903840199e+04	8.460444864281835e+03	8.637729186707378e+03	6.177869278390356e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.962960416981057e-03	6.571744581576433e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.580744433402305e+04	8.534704998557489e-03	3.793357903840199e+04	8.460444864281835e+03	8.637729186707378e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.962960416981057e-03	6.571744581576433e-03	8.926690497901000e-16	1.325588527834039e-16	2.957834693272139e+05	1.580744433402305e+04	8.534704998557489e-03	3.793357903840199e+04	8.460444864281835e+03	8.637729186707378e+03	3.948514908705575e-17	-inf	
