"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.894866394405104e-03	6.639838604152402e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.472536922408038e+04	8.534704998557506e-03	3.730994450007032e+04	8.284012581683433e+03	8.417102457263856e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.894866394405104e-03	6.639838604152402e-03	0.000000000000000e+00	1.367880031466518e-15	2.957834693272139e+05	1.472536922408038e+04	8.534704998557506e-03	3.730994450007032e+04	8.284012581683433e+03	8.417102457263856e+03	6.031107208993122e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.894866394405104e-03	6.639838604152402e-03	0.000000000000000e+00	-1.088210410671306e-15	2.957834693272139e+05	1.472536922408038e+04	8.534704998557506e-03	3.730994450007032e+04	8.284012581683433e+03	8.417102457263856e+03	4.798018467792599e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.894866394405104e-03	6.639838604152402e-03	0.000000000000000e+00	-1.045918907038859e-15	2.957834693272139e+05	1.472536922408038e+04	8.534704998557506e-03	3.730994450007032e+04	8.284012581683433e+03	8.417102457263856e+03	4.611551389854960e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.894866394405104e-03	6.639838604152402e-03	3.376499080331995e-16	0.000000000000000e+00	2.957834693272139e+05	1.472536922408038e+04	8.534704998557506e-03	3.730994450007032e+04	8.284012581683433e+03	8.417102457263856e+03	1.488729089985798e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.894866394405105e-03	6.639838604152402e-03	6.434675015043480e-16	-1.164153218269347e-16	2.957834693272139e+05	1.472536922408038e+04	8.534704998557506e-03	3.730994450007028e+04	8.284012581683426e+03	8.417102457263856e+03	2.883164265253736e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.894866394405104e-03	6.639838604152402e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.472536922408038e+04	8.534704998557506e-03	3.730994450007032e+04	8.284012581683433e+03	8.417102457263856e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.894866394405104e-03	6.639838604152402e-03	-6.791651685489506e-16	-1.818989403545857e-18	2.957834693272139e+05	1.472536922408038e+04	8.534704998557506e-03	3.730994450007032e+04	8.284012581683433e+03	8.417102457263856e+03	2.994511609863904e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.894866394405104e-03	6.639838604152402e-03	-6.830305210314860e-16	3.394688974367453e-16	2.957834693272139e+05	1.472536922408038e+04	8.534704998557506e-03	3.730994450007032e+04	8.284012581683433e+03	8.417102457263856e+03	3.362982711603595e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.894866394405104e-03	6.639838604152402e-03	0.000000000000000e+00	8.769802661845438e-16	2.957834693272139e+05	1.472536922408038e+04	8.534704998557506e-03	3.730994450007032e+04	8.284012581683433e+03	8.417102457263856e+03	3.866685589276236e-17	-inf	
