"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.500289782887718e-03	6.034415215669774e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.900356887756767e+04	8.534704998557492e-03	3.989312210372038e+04	9.225639584651846e+03	1.117612724665898e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.500289782887718e-03	6.034415215669774e-03	0.000000000000000e+00	2.123670128639810e-16	2.957834693272139e+05	2.900356887756767e+04	8.534704998557492e-03	3.989312210372038e+04	9.225639584651846e+03	1.117612724665898e+04	9.103850753755533e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.500289782887718e-03	6.034415215669774e-03	0.000000000000000e+00	-1.632542989682417e-16	2.957834693272139e+05	2.900356887756767e+04	8.534704998557492e-03	3.989312210372038e+04	9.225639584651846e+03	1.117612724665898e+04	6.998463427405189e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.500289782887718e-03	6.034415215669774e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.900356887756767e+04	8.534704998557492e-03	3.989312210372038e+04	9.225639584651846e+03	1.117612724665898e+04	3.859876764975532e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.500289782887718e-03	6.034415215669774e-03	3.108198143308982e-16	0.000000000000000e+00	2.957834693272139e+05	2.900356887756767e+04	8.534704998557492e-03	3.989312210372038e+04	9.225639584651846e+03	1.117612724665898e+04	1.332437257000394e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.500289782887719e-03	6.034415215669775e-03	6.079972081352015e-16	3.910827217623585e-17	2.957834693272139e+05	2.900356887756768e+04	8.534704998557494e-03	3.989312210372042e+04	9.225639584651852e+03	1.117612724665898e+04	2.611777890829910e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.500289782887718e-03	6.034415215669774e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.900356887756767e+04	8.534704998557492e-03	3.989312210372038e+04	9.225639584651846e+03	1.117612724665898e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.500289782887718e-03	6.034415215669774e-03	-9.572431736160157e-17	-1.818989403545857e-18	2.957834693272139e+05	2.900356887756767e+04	8.534704998557492e-03	3.989312210372038e+04	9.225639584651846e+03	1.117612724665898e+04	4.104296663843999e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.500289782887718e-03	6.034415215669774e-03	-1.052740117302175e-16	3.126388037344439e-16	2.957834693272139e+05	2.900356887756767e+04	8.534704998557492e-03	3.989312210372038e+04	9.225639584651846e+03	1.117612724665898e+04	1.414176722074283e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.500289782887718e-03	6.034415215669774e-03	0.000000000000000e+00	3.533386916387826e-16	2.957834693272139e+05	2.900356887756767e+04	8.534704998557492e-03	3.989312210372038e+04	9.225639584651846e+03	1.117612724665898e+04	1.514709215346461e-17	-inf	
