"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.880836895296138e-03	6.653868103261374e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450839833972585e+04	8.534704998557512e-03	3.717716631052030e+04	8.246906925842630e+03	8.372524722615100e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.880836895296138e-03	6.653868103261374e-03	0.000000000000000e+00	1.426087692379993e-15	2.957834693272139e+05	1.450839833972585e+04	8.534704998557512e-03	3.717716631052030e+04	8.246906925842630e+03	8.372524722615100e+03	6.298200799672383e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.880836895296138e-03	6.653868103261374e-03	0.000000000000000e+00	-1.125044946093114e-15	2.957834693272139e+05	1.450839833972585e+04	8.534704998557512e-03	3.717716631052030e+04	8.246906925842630e+03	8.372524722615100e+03	4.968669891067935e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.880836895296138e-03	6.653868103261374e-03	0.000000000000000e+00	-1.148237060988327e-15	2.957834693272139e+05	1.450839833972585e+04	8.534704998557512e-03	3.717716631052030e+04	8.246906925842630e+03	8.372524722615100e+03	5.071095988256495e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.880836895296138e-03	6.653868103261374e-03	3.533386916387818e-16	0.000000000000000e+00	2.957834693272139e+05	1.450839833972585e+04	8.534704998557512e-03	3.717716631052030e+04	8.246906925842630e+03	8.372524722615100e+03	1.560491715990207e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.880836895296138e-03	6.653868103261374e-03	6.807567842770384e-16	-1.164153218269347e-16	2.957834693272139e+05	1.450839833972585e+04	8.534704998557512e-03	3.717716631052030e+04	8.246906925842632e+03	8.372524722615100e+03	3.050151525022955e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.880836895296138e-03	6.653868103261374e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450839833972585e+04	8.534704998557512e-03	3.717716631052030e+04	8.246906925842630e+03	8.372524722615100e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.880836895296138e-03	6.653868103261374e-03	-7.219114195322839e-16	-1.818989403545857e-18	2.957834693272139e+05	1.450839833972585e+04	8.534704998557512e-03	3.717716631052030e+04	8.246906925842630e+03	8.372524722615100e+03	3.188273440176724e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.880836895296138e-03	6.653868103261374e-03	-7.121343514882236e-16	3.551576810423276e-16	2.957834693272139e+05	1.450839833972585e+04	8.534704998557512e-03	3.717716631052030e+04	8.246906925842630e+03	8.372524722615100e+03	3.514515972123565e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.880836895296138e-03	6.653868103261374e-03	0.000000000000000e+00	9.481482265982753e-16	2.957834693272139e+05	1.450839833972585e+04	8.534704998557512e-03	3.717716631052030e+04	8.246906925842630e+03	8.372524722615100e+03	4.187419855649395e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.880836895296138e-03	6.653868103261374e-03	3.401510184630751e-16	-5.720721674151740e-16	2.957834693272139e+05	1.450839833972585e+04	8.534704998557512e-03	3.717716631052030e+04	8.246906925842630e+03	8.372524722615100e+03	2.939389073253866e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.880836895296138e-03	6.653868103261374e-03	6.739355740137410e-16	-3.353761712787677e-16	2.957834693272139e+05	1.450839833972585e+04	8.534704998557512e-03	3.717716631052030e+04	8.246906925842632e+03	8.372524722615100e+03	3.324558481014491e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.880836895296138e-03	6.653868103261374e-03	-1.256921677850243e-15	0.000000000000000e+00	2.957834693272139e+05	1.450839833972585e+04	8.534704998557512e-03	3.717716631052030e+04	8.246906925842630e+03	8.372524722615100e+03	5.551092796650107e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.880836895296138e-03	6.653868103261374e-03	7.114191837235167e-16	0.000000000000000e+00	2.957834693272139e+05	1.450839833972585e+04	8.534704998557512e-03	3.717716631052030e+04	8.246906925842630e+03	8.372524722615100e+03	3.141925209628566e-17	-inf	
