"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.188529353762101e-03	6.346175644795381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.012735562747331e+04	8.534704998557482e-03	3.951745980996779e+04	8.947303550267898e+03	9.495096457866413e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.188529353762101e-03	6.346175644795381e-03	0.000000000000000e+00	5.911715561523988e-16	2.957834693272139e+05	2.012735562747331e+04	8.534704998557482e-03	3.951745980996779e+04	8.947303550267898e+03	9.495096457866413e+03	2.539207472238132e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.188529353762101e-03	6.346175644795381e-03	0.000000000000000e+00	-4.620233085006538e-16	2.957834693272139e+05	2.012735562747331e+04	8.534704998557482e-03	3.951745980996779e+04	8.947303550267898e+03	9.495096457866413e+03	1.984488301379998e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.188529353762101e-03	6.346175644795381e-03	0.000000000000000e+00	-1.045918907038865e-16	2.957834693272139e+05	2.012735562747331e+04	8.534704998557482e-03	3.951745980996779e+04	8.947303550267898e+03	9.495096457866413e+03	4.492443989344413e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.188529353762101e-03	6.346175644795381e-03	3.431068762438365e-16	0.000000000000000e+00	2.957834693272139e+05	2.012735562747331e+04	8.534704998557482e-03	3.951745980996779e+04	8.947303550267898e+03	9.495096457866413e+03	1.473716952156678e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.188529353762102e-03	6.346175644795380e-03	6.280060915742048e-16	1.932676241267490e-16	2.957834693272139e+05	2.012735562747331e+04	8.534704998557482e-03	3.951745980996782e+04	8.947303550267903e+03	9.495096457866412e+03	2.822265231963616e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.188529353762101e-03	6.346175644795381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.012735562747331e+04	8.534704998557482e-03	3.951745980996779e+04	8.947303550267898e+03	9.495096457866413e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.188529353762101e-03	6.346175644795381e-03	-2.453361958032494e-16	-1.818989403545857e-18	2.957834693272139e+05	2.012735562747331e+04	8.534704998557482e-03	3.951745980996779e+04	8.947303550267898e+03	9.495096457866413e+03	1.053800064236299e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.188529353762101e-03	6.346175644795381e-03	-2.946762833744265e-16	3.449258656473823e-16	2.957834693272139e+05	2.012735562747331e+04	8.534704998557482e-03	3.951745980996779e+04	8.947303550267898e+03	9.495096457866413e+03	1.948568808411798e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.188529353762101e-03	6.346175644795381e-03	0.000000000000000e+00	3.976765583502120e-16	2.957834693272139e+05	2.012735562747331e+04	8.534704998557482e-03	3.951745980996779e+04	8.947303550267898e+03	9.495096457866413e+03	1.708105334209430e-17	-inf	
