"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.000989734733141e-03	6.533715263824339e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.643806201500053e+04	8.534704998557480e-03	3.826360885060574e+04	8.555590483221340e+03	8.764996116346734e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.000989734733141e-03	6.533715263824339e-03	0.000000000000000e+00	1.081389200408008e-15	2.957834693272139e+05	1.643806201500053e+04	8.534704998557480e-03	3.826360885060574e+04	8.555590483221340e+03	8.764996116346734e+03	4.712508648849320e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.000989734733141e-03	6.533715263824339e-03	0.000000000000000e+00	-8.108145266305425e-16	2.957834693272139e+05	1.643806201500053e+04	8.534704998557480e-03	3.826360885060574e+04	8.555590483221340e+03	8.764996116346734e+03	3.533390631159853e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.000989734733141e-03	6.533715263824339e-03	0.000000000000000e+00	-5.065885488875236e-16	2.957834693272139e+05	1.643806201500053e+04	8.534704998557480e-03	3.826360885060574e+04	8.555590483221340e+03	8.764996116346734e+03	2.207626002867194e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.000989734733141e-03	6.533715263824339e-03	8.435563358943847e-17	0.000000000000000e+00	2.957834693272139e+05	1.643806201500053e+04	8.534704998557480e-03	3.826360885060574e+04	8.555590483221340e+03	8.764996116346734e+03	3.676073819855112e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.000989734733142e-03	6.533715263824339e-03	8.958522812463065e-17	1.523403625469662e-16	2.957834693272139e+05	1.643806201500052e+04	8.534704998557480e-03	3.826360885060572e+04	8.555590483221335e+03	8.764996116346732e+03	7.701541717135985e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.000989734733141e-03	6.533715263824339e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.643806201500053e+04	8.534704998557480e-03	3.826360885060574e+04	8.555590483221340e+03	8.764996116346734e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.000989734733141e-03	6.533715263824339e-03	-4.110916052013516e-16	-1.818989403545857e-18	2.957834693272139e+05	1.643806201500053e+04	8.534704998557480e-03	3.826360885060574e+04	8.555590483221340e+03	8.764996116346734e+03	1.791484239685415e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.000989734733141e-03	6.533715263824339e-03	-5.397851055022308e-16	8.617462299298428e-17	2.957834693272139e+05	1.643806201500053e+04	8.534704998557480e-03	3.826360885060574e+04	8.555590483221340e+03	8.764996116346734e+03	2.382078597529969e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.000989734733141e-03	6.533715263824339e-03	0.000000000000000e+00	3.367404133314342e-16	2.957834693272139e+05	1.643806201500053e+04	8.534704998557480e-03	3.826360885060574e+04	8.555590483221340e+03	8.764996116346734e+03	1.467456961510939e-17	-inf	
