"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.866150459825799e-03	6.668554538731704e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.866150459825799e-03	6.668554538731704e-03	0.000000000000000e+00	1.482931111240809e-15	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	6.560788727079929e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.866150459825799e-03	6.668554538731704e-03	0.000000000000000e+00	-1.181433617603043e-15	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	5.226902518538247e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.866150459825799e-03	6.668554538731704e-03	0.000000000000000e+00	-1.254193193744887e-15	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	5.548805675954038e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.866150459825799e-03	6.668554538731704e-03	3.849436325253910e-16	0.000000000000000e+00	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	1.703068892202687e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.866150459825800e-03	6.668554538731704e-03	7.426024239975976e-16	-1.164153218269347e-16	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326869e+04	8.207880596383422e+03	8.326100929939570e+03	3.325550018383777e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.866150459825799e-03	6.668554538731704e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.866150459825799e-03	6.668554538731704e-03	-7.767084753141101e-16	-1.818989403545857e-18	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	3.436325628794855e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.866150459825799e-03	6.668554538731704e-03	-7.405560609186314e-16	3.867626219289368e-16	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	3.696285123802907e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.866150459825799e-03	6.668554538731704e-03	0.000000000000000e+00	1.031821739161382e-15	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	4.564989151102053e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.866150459825799e-03	6.668554538731704e-03	3.697095962706949e-16	-6.286882126005463e-16	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	3.226740004324748e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.866150459825800e-03	6.668554538731704e-03	7.398739398922788e-16	-3.653894964372741e-16	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326869e+04	8.207880596383422e+03	8.326100929939570e+03	3.650766494270477e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.866150459825799e-03	6.668554538731704e-03	-1.254647941095818e-15	0.000000000000000e+00	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	5.550817570688084e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.866150459825799e-03	6.668554538731704e-03	7.599776955608596e-16	0.000000000000000e+00	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	3.362295834292601e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.866150459825800e-03	6.668554538731704e-03	2.988638817619811e-16	0.000000000000000e+00	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326869e+04	8.207880596383422e+03	8.326100929939570e+03	1.322234574170284e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.866150459825800e-03	6.668554538731704e-03	-9.811174095375413e-16	-9.094947017729280e-19	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326869e+04	8.207880596383422e+03	8.326100929939570e+03	4.340664753301644e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.866150459825799e-03	6.668554538731704e-03	-4.019966581836347e-16	0.000000000000000e+00	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	1.778514944722009e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.866150459825799e-03	6.668554538731704e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.866150459825799e-03	6.668554538731704e-03	1.181433617603043e-15	3.849436325253909e-16	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	5.497358783078466e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.866150459825799e-03	6.668554538731704e-03	4.225387441614886e-17	1.818989403545857e-18	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	1.871128711030002e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.866150459825799e-03	6.668554538731704e-03	0.000000000000000e+00	-3.867626219289372e-16	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	1.711116471138082e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.866150459825799e-03	6.668554538731704e-03	-4.225387441614837e-17	-4.065441316924999e-16	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	1.808322521198685e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.866150459825799e-03	6.668554538731704e-03	7.578364602522905e-16	-9.094947017729286e-19	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	3.352824988472652e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.866150459825800e-03	6.668554538731704e-03	1.253283699043080e-15	-9.094947017729280e-19	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326869e+04	8.207880596383422e+03	8.326100929939570e+03	5.544783346496696e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.866150459825800e-03	6.668554538731704e-03	-6.975824362598374e-16	0.000000000000000e+00	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326869e+04	8.207880596383422e+03	8.326100929939570e+03	3.086246521723494e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.866150459825799e-03	6.668554538731704e-03	-4.065441316924999e-16	7.757989806123370e-16	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	3.875011626592359e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.866150459825799e-03	6.668554538731704e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	4.023789467696849e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.866150459825799e-03	6.668554538731704e-03	0.000000000000000e+00	-7.235030352603867e-16	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	3.200924521552941e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.866150459825799e-03	6.668554538731704e-03	0.000000000000000e+00	3.799414116656392e-16	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	1.680938050130351e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.866150459825799e-03	6.668554538731704e-03	-1.256466930499320e-15	-3.785771696129830e-16	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	5.805710954490434e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.866150459825799e-03	6.668554538731704e-03	1.818989403545857e-18	-7.717062544543281e-16	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	3.414194847804832e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.866150459825799e-03	6.668554538731704e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428277462886211e+04	8.534704998557505e-03	3.703701306326879e+04	8.207880596383446e+03	8.326100929939570e+03	0.000000000000000e+00	-inf	
