"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.271175687685510e-03	6.263529310871972e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.222667013002545e+04	8.534704998557482e-03	3.977399940864809e+04	9.055681682128114e+03	9.901245285021309e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.271175687685510e-03	6.263529310871972e-03	0.000000000000000e+00	4.692992661148367e-16	2.957834693272139e+05	2.222667013002545e+04	8.534704998557482e-03	3.977399940864809e+04	9.055681682128114e+03	9.901245285021309e+03	2.010700904929980e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.271175687685510e-03	6.263529310871972e-03	0.000000000000000e+00	-3.460627340246046e-16	2.957834693272139e+05	2.222667013002545e+04	8.534704998557482e-03	3.977399940864809e+04	9.055681682128114e+03	9.901245285021309e+03	1.482697082026861e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.271175687685510e-03	6.263529310871972e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.222667013002545e+04	8.534704998557482e-03	3.977399940864809e+04	9.055681682128114e+03	9.901245285021309e+03	3.857740108295838e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.271175687685510e-03	6.263529310871972e-03	4.854427970713000e-16	0.000000000000000e+00	2.957834693272139e+05	2.222667013002545e+04	8.534704998557482e-03	3.977399940864809e+04	9.055681682128114e+03	9.901245285021309e+03	2.079867457376672e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.271175687685510e-03	6.263529310871972e-03	9.122231858782448e-16	1.277840055990966e-16	2.957834693272139e+05	2.222667013002544e+04	8.534704998557482e-03	3.977399940864811e+04	9.055681682128117e+03	9.901245285021309e+03	3.946556964683755e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.271175687685510e-03	6.263529310871972e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.222667013002545e+04	8.534704998557482e-03	3.977399940864809e+04	9.055681682128114e+03	9.901245285021309e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.271175687685510e-03	6.263529310871972e-03	-1.859916665125669e-16	-1.818989403545857e-18	2.957834693272139e+05	2.222667013002545e+04	8.534704998557482e-03	3.977399940864809e+04	9.055681682128114e+03	9.901245285021309e+03	7.969147270242567e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.271175687685510e-03	6.263529310871972e-03	-2.337401383556455e-16	4.872617864748457e-16	2.957834693272139e+05	2.222667013002545e+04	8.534704998557482e-03	3.977399940864809e+04	9.055681682128114e+03	9.901245285021309e+03	2.315434628601349e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.271175687685510e-03	6.263529310871972e-03	0.000000000000000e+00	5.277343007037409e-16	2.957834693272139e+05	2.222667013002545e+04	8.534704998557482e-03	3.977399940864809e+04	9.055681682128114e+03	9.901245285021309e+03	2.261064341251173e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.271175687685510e-03	6.263529310871972e-03	4.715730028692634e-16	-1.052740117302175e-16	2.957834693272139e+05	2.222667013002545e+04	8.534704998557482e-03	3.977399940864809e+04	9.055681682128114e+03	9.901245285021309e+03	2.070176116787511e-17	-inf	
