"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.085305400584346e-03	6.449399597973133e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.085305400584346e-03	6.449399597973133e-03	0.000000000000000e+00	8.208189683500439e-16	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	3.549157932304713e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.085305400584346e-03	6.449399597973133e-03	0.000000000000000e+00	-6.839400157332297e-16	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	2.957303894840082e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.085305400584346e-03	6.449399597973133e-03	0.000000000000000e+00	-2.137312549166404e-16	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	9.241574671375521e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.085305400584346e-03	6.449399597973133e-03	1.539319782750675e-16	0.000000000000000e+00	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	6.655900055873548e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.085305400584346e-03	6.449399597973133e-03	2.551132638473039e-16	4.015419108327546e-16	2.957834693272139e+05	1.794517353677508e+04	8.534704998557479e-03	3.892353252541677e+04	8.752119457989224e+03	9.066133838526212e+03	2.057018252588219e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.085305400584346e-03	6.449399597973133e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.085305400584346e-03	6.449399597973133e-03	-3.428795025683877e-16	-1.818989403545857e-18	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	1.482605394759516e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.085305400584346e-03	6.449399597973133e-03	-4.094999894732491e-16	1.557509676786132e-16	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	1.894394489181619e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.085305400584346e-03	6.449399597973133e-03	0.000000000000000e+00	2.673914423212430e-16	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	1.156179980163572e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.085305400584346e-03	6.449399597973133e-03	1.425632945029066e-16	-2.150954969693013e-16	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	1.115793022800269e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.085305400584346e-03	6.449399597973133e-03	2.719389158301047e-16	-1.311946107307440e-16	2.957834693272139e+05	1.794517353677508e+04	8.534704998557479e-03	3.892353252541677e+04	8.752119457989224e+03	9.066133838526212e+03	1.305529737539355e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.085305400584346e-03	6.449399597973133e-03	-8.967617759480788e-16	0.000000000000000e+00	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	3.877528777011012e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.085305400584346e-03	6.449399597973133e-03	3.342452045080347e-16	0.000000000000000e+00	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	1.445250493295863e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.085305400584346e-03	6.449399597973133e-03	1.111916288982228e-16	0.000000000000000e+00	2.957834693272139e+05	1.794517353677508e+04	8.534704998557479e-03	3.892353252541677e+04	8.752119457989224e+03	9.066133838526212e+03	4.807840302512527e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.085305400584346e-03	6.449399597973133e-03	-2.189608494518342e-16	-9.094947017729280e-19	2.957834693272139e+05	1.794517353677508e+04	8.534704998557479e-03	3.892353252541677e+04	8.752119457989224e+03	9.066133838526212e+03	9.467779980222823e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.085305400584346e-03	6.449399597973133e-03	-1.596163201611485e-16	0.000000000000000e+00	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	6.901686616282481e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.085305400584346e-03	6.449399597973133e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.085305400584346e-03	6.449399597973133e-03	6.839400157332297e-16	1.539319782750674e-16	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	3.031279660799065e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.085305400584346e-03	6.449399597973133e-03	-4.409868982302038e-17	1.818989403545857e-18	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	1.908414776132697e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.085305400584346e-03	6.449399597973133e-03	0.000000000000000e+00	-1.557509676786134e-16	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	6.734551755204409e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.085305400584346e-03	6.449399597973133e-03	4.409868982302058e-17	-1.623448042664673e-16	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	7.274032297237402e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.085305400584346e-03	6.449399597973133e-03	1.605258148629212e-16	-9.094947017729286e-19	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	6.941123869727151e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.085305400584346e-03	6.449399597973133e-03	4.388311936054414e-16	-9.094947017729280e-19	2.957834693272139e+05	1.794517353677508e+04	8.534704998557479e-03	3.892353252541677e+04	8.752119457989224e+03	9.066133838526212e+03	1.897476321570089e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.085305400584346e-03	6.449399597973133e-03	-2.214619598817091e-16	0.000000000000000e+00	2.957834693272139e+05	1.794517353677508e+04	8.534704998557479e-03	3.892353252541677e+04	8.752119457989224e+03	9.066133838526212e+03	9.575844393531598e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.085305400584346e-03	6.449399597973133e-03	-1.623448042664673e-16	3.419700078666148e-16	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	1.636816554028602e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.085305400584346e-03	6.449399597973133e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	3.932584966542735e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.085305400584346e-03	6.449399597973133e-03	0.000000000000000e+00	-3.528839442878891e-16	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	1.525842967018550e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.085305400584346e-03	6.449399597973133e-03	0.000000000000000e+00	1.537046045996239e-16	2.957834693272139e+05	1.794517353677509e+04	8.534704998557479e-03	3.892353252541674e+04	8.752119457989218e+03	9.066133838526213e+03	6.646068593457177e-18	-inf	
