"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.024169760622883e-03	6.510535237934596e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.024169760622883e-03	6.510535237934596e-03	0.000000000000000e+00	9.977156878448872e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	4.337846650875394e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.024169760622883e-03	6.510535237934596e-03	0.000000000000000e+00	-7.707967597525370e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	3.351253451792943e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.024169760622883e-03	6.510535237934596e-03	0.000000000000000e+00	-4.170033207628948e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	1.813038003123457e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.024169760622883e-03	6.510535237934596e-03	1.316493580816309e-16	0.000000000000000e+00	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	5.723822267221698e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.024169760622883e-03	6.510535237934596e-03	1.891748979687666e-16	2.114575181622080e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557480e-03	3.845630664506991e+04	8.611924823411557e+03	8.844893301940223e+03	1.233585271344596e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.024169760622883e-03	6.510535237934596e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.024169760622883e-03	6.510535237934596e-03	-3.897184797096896e-16	-1.818989403545857e-18	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	1.694428018640504e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.024169760622883e-03	6.510535237934596e-03	-4.979483492206705e-16	1.334683474851766e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	2.241389828237833e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.024169760622883e-03	6.510535237934596e-03	0.000000000000000e+00	3.403783921385242e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	1.479889798623672e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.024169760622883e-03	6.510535237934596e-03	1.164153218269351e-16	-2.585238689789557e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	1.232709160668971e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.024169760622883e-03	6.510535237934596e-03	1.996340870391571e-16	-9.504219633527028e-17	2.957834693272139e+05	1.683508440489952e+04	8.534704998557480e-03	3.845630664506991e+04	8.611924823411557e+03	8.844893301940223e+03	9.613093025667904e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.024169760622883e-03	6.510535237934596e-03	-1.083662937162440e-15	0.000000000000000e+00	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	4.711526239305462e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.024169760622883e-03	6.510535237934596e-03	3.620287985351029e-16	0.000000000000000e+00	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	1.574020966472054e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.024169760622883e-03	6.510535237934596e-03	9.099937740676882e-17	0.000000000000000e+00	2.957834693272139e+05	1.683508440489952e+04	8.534704998557480e-03	3.845630664506991e+04	8.611924823411557e+03	8.844893301940223e+03	3.956451214757965e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.024169760622883e-03	6.510535237934596e-03	-2.835349732777150e-16	-9.094947017729280e-19	2.957834693272139e+05	1.683508440489952e+04	8.534704998557480e-03	3.845630664506991e+04	8.611924823411557e+03	8.844893301940223e+03	1.232753555738010e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.024169760622883e-03	6.510535237934596e-03	-1.380158209940417e-16	0.000000000000000e+00	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	6.000621962355063e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.024169760622883e-03	6.510535237934596e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.024169760622883e-03	6.510535237934596e-03	7.707967597525370e-16	1.316493580816308e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	3.399782509458736e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.024169760622883e-03	6.510535237934596e-03	-2.127331103270988e-17	1.818989403545857e-18	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	9.282913864367111e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.024169760622883e-03	6.510535237934596e-03	0.000000000000000e+00	-1.334683474851768e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	5.802907894402659e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.024169760622883e-03	6.510535237934596e-03	2.127331103271017e-17	-1.336957211606203e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	5.885918770449866e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.024169760622883e-03	6.510535237934596e-03	1.389253156958144e-16	-9.094947017729286e-19	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	6.040294210937061e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.024169760622883e-03	6.510535237934596e-03	5.679794412572030e-16	-9.094947017729280e-19	2.957834693272139e+05	1.683508440489952e+04	8.534704998557480e-03	3.845630664506991e+04	8.611924823411557e+03	8.844893301940223e+03	2.469451874681229e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.024169760622883e-03	6.510535237934596e-03	-1.614353095646958e-16	0.000000000000000e+00	2.957834693272139e+05	1.683508440489952e+04	8.534704998557480e-03	3.845630664506991e+04	8.611924823411557e+03	8.844893301940223e+03	7.018849412309930e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.024169760622883e-03	6.510535237934596e-03	-1.336957211606204e-16	3.888089850079167e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	1.787603074270981e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.024169760622883e-03	6.510535237934596e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	3.954281359047822e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.024169760622883e-03	6.510535237934596e-03	0.000000000000000e+00	-4.547473508864507e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	1.977140679523852e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.024169760622883e-03	6.510535237934596e-03	0.000000000000000e+00	1.314219844061873e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	5.713936563824065e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.024169760622883e-03	6.510535237934596e-03	-4.151843313593489e-16	-1.168700691778221e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	1.875282237262889e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.024169760622883e-03	6.510535237934596e-03	1.818989403545857e-18	-2.651177055668078e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	1.152700146418519e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.024169760622883e-03	6.510535237934596e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.024169760622883e-03	6.510535237934596e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.024169760622883e-03	6.510535237934596e-03	1.402895577484736e-16	-2.746673999354280e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	1.340944924632312e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.024169760622883e-03	6.510535237934596e-03	0.000000000000000e+00	4.279172571841585e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557480e-03	3.845630664506991e+04	8.611924823411557e+03	8.844893301940223e+03	1.860489379431982e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.024169760622883e-03	6.510535237934596e-03	-2.787601260934012e-16	-2.237356966361428e-16	2.957834693272139e+05	1.683508440489952e+04	8.534704998557479e-03	3.845630664506994e+04	8.611924823411562e+03	8.844893301940225e+03	1.554079109162964e-17	-inf	
EXT_ITER= 4835
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
