"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.446255305309053e-03	6.088449693248438e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.446255305309053e-03	6.088449693248438e-03	0.000000000000000e+00	2.528395270928772e-16	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	1.083518844975470e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.446255305309053e-03	6.088449693248438e-03	0.000000000000000e+00	-1.914486347232031e-16	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	8.204342333357394e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.446255305309053e-03	6.088449693248438e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	3.858574304049278e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.446255305309053e-03	6.088449693248438e-03	3.835793904727325e-16	0.000000000000000e+00	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	1.643791629023017e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.446255305309053e-03	6.088449693248439e-03	7.421476766467085e-16	5.366018740460266e-17	2.957834693272139e+05	2.738060516246281e+04	8.534704998557492e-03	3.988129705172937e+04	9.188825090801747e+03	1.087608568437840e+04	3.188703141547648e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.446255305309053e-03	6.088449693248438e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.446255305309053e-03	6.088449693248438e-03	-1.116404746426282e-16	-1.818989403545857e-18	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	4.784877378564765e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.446255305309053e-03	6.088449693248438e-03	-1.255102688446657e-16	3.853983798762782e-16	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	1.736961172929977e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.446255305309053e-03	6.088449693248438e-03	0.000000000000000e+00	4.267803888069466e-16	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	1.828925244621341e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.446255305309053e-03	6.088449693248438e-03	3.758486855076621e-16	-7.116796041373190e-17	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	1.639282874438132e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.446255305309053e-03	6.088449693248439e-03	7.480593922082331e-16	-3.726654540514572e-16	2.957834693272139e+05	2.738060516246281e+04	8.534704998557492e-03	3.988129705172937e+04	9.188825090801747e+03	1.087608568437840e+04	3.581509628599169e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.446255305309053e-03	6.088449693248438e-03	-2.974047674797518e-16	0.000000000000000e+00	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	1.274498785276904e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.446255305309053e-03	6.088449693248438e-03	4.658883196708268e-16	0.000000000000000e+00	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	1.996518423449928e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.446255305309053e-03	6.088449693248439e-03	3.485635031421186e-16	0.000000000000000e+00	2.957834693272139e+05	2.738060516246281e+04	8.534704998557492e-03	3.988129705172937e+04	9.188825090801747e+03	1.087608568437840e+04	1.493734498982899e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.446255305309053e-03	6.088449693248439e-03	-4.092726157978175e-16	-9.094947017729280e-19	2.957834693272139e+05	2.738060516246281e+04	8.534704998557492e-03	3.988129705172937e+04	9.188825090801747e+03	1.087608568437840e+04	1.753901741537039e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.446255305309053e-03	6.088449693248438e-03	-3.835793904727328e-16	0.000000000000000e+00	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	1.643791629023018e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.446255305309053e-03	6.088449693248438e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.446255305309053e-03	6.088449693248438e-03	1.914486347232031e-16	3.835793904727324e-16	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	1.837161737810622e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.446255305309053e-03	6.088449693248438e-03	-7.276640238895320e-18	1.818989403545857e-18	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	3.214285701598950e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.446255305309053e-03	6.088449693248438e-03	0.000000000000000e+00	-3.853983798762786e-16	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	1.651586728627158e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.446255305309053e-03	6.088449693248438e-03	7.276640238895197e-18	-3.835793904727325e-16	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	1.644087381900808e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.446255305309053e-03	6.088449693248438e-03	3.844888851745056e-16	-9.094947017729286e-19	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	1.647693788575945e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.446255305309053e-03	6.088449693248439e-03	8.194547262974079e-16	-9.094947017729280e-19	2.957834693272139e+05	2.738060516246281e+04	8.534704998557492e-03	3.988129705172937e+04	9.188825090801747e+03	1.087608568437840e+04	3.511694534566613e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.446255305309053e-03	6.088449693248439e-03	-7.312337402254338e-16	0.000000000000000e+00	2.957834693272139e+05	2.738060516246281e+04	8.534704998557492e-03	3.988129705172937e+04	9.188825090801747e+03	1.087608568437840e+04	3.133630040864269e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.446255305309053e-03	6.088449693248438e-03	-3.835793904727325e-16	1.107309799408552e-16	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	1.710913936366156e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.446255305309053e-03	6.088449693248438e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	3.897549802069987e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.446255305309053e-03	6.088449693248438e-03	0.000000000000000e+00	-9.526957001071508e-17	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	4.082683417668346e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.446255305309053e-03	6.088449693248438e-03	0.000000000000000e+00	3.851710062008351e-16	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	1.650612341176639e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.446255305309053e-03	6.088449693248438e-03	-8.822098607197387e-17	-3.772129275603214e-16	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	1.660130044035219e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.446255305309053e-03	6.088449693248438e-03	1.818989403545857e-18	-7.689777703490109e-16	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	3.295387577151888e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.446255305309053e-03	6.088449693248438e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.738060516246281e+04	8.534704998557491e-03	3.988129705172944e+04	9.188825090801764e+03	1.087608568437840e+04	0.000000000000000e+00	-inf	
