"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.982379852231992e-03	6.552325146325488e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.612652234608349e+04	8.534704998557480e-03	3.810409679790775e+04	8.509414879857381e+03	8.702474008171654e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.982379852231992e-03	6.552325146325488e-03	0.000000000000000e+00	1.135049387812618e-15	2.957834693272139e+05	1.612652234608349e+04	8.534704998557480e-03	3.810409679790775e+04	8.509414879857381e+03	8.702474008171654e+03	4.955886914427632e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.982379852231992e-03	6.552325146325488e-03	0.000000000000000e+00	-8.458300726487973e-16	2.957834693272139e+05	1.612652234608349e+04	8.534704998557480e-03	3.810409679790775e+04	8.509414879857381e+03	8.702474008171654e+03	3.693088806424313e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.982379852231992e-03	6.552325146325488e-03	0.000000000000000e+00	-5.779838829766924e-16	2.957834693272139e+05	1.612652234608349e+04	8.534704998557480e-03	3.810409679790775e+04	8.509414879857381e+03	8.702474008171654e+03	2.523610684390010e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.982379852231992e-03	6.552325146325488e-03	1.043645170284430e-16	0.000000000000000e+00	2.957834693272139e+05	1.612652234608349e+04	8.534704998557480e-03	3.810409679790775e+04	8.509414879857381e+03	8.702474008171654e+03	4.556795059539796e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.982379852231993e-03	6.552325146325488e-03	1.532498572487356e-16	1.082298695109782e-16	2.957834693272139e+05	1.612652234608349e+04	8.534704998557480e-03	3.810409679790774e+04	8.509414879857379e+03	8.702474008171654e+03	8.191683608694162e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.982379852231992e-03	6.552325146325488e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.612652234608349e+04	8.534704998557480e-03	3.810409679790775e+04	8.509414879857381e+03	8.702474008171654e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.982379852231992e-03	6.552325146325488e-03	-4.429239197634014e-16	-1.818989403545857e-18	2.957834693272139e+05	1.612652234608349e+04	8.534704998557480e-03	3.810409679790775e+04	8.509414879857381e+03	8.702474008171654e+03	1.933924102531002e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.982379852231992e-03	6.552325146325488e-03	-5.666151992045357e-16	1.061835064319888e-16	2.957834693272139e+05	1.612652234608349e+04	8.534704998557480e-03	3.810409679790775e+04	8.509414879857381e+03	8.702474008171654e+03	2.517038820564318e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.982379852231992e-03	6.552325146325488e-03	0.000000000000000e+00	3.967670636484500e-16	2.957834693272139e+05	1.612652234608349e+04	8.534704998557480e-03	3.810409679790775e+04	8.509414879857381e+03	8.702474008171654e+03	1.732376335271717e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.982379852231992e-03	6.552325146325488e-03	9.254108590539586e-17	-2.960405254270858e-16	2.957834693272139e+05	1.612652234608349e+04	8.534704998557480e-03	3.810409679790775e+04	8.509414879857381e+03	8.702474008171654e+03	1.354262474523270e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.982379852231993e-03	6.552325146325488e-03	1.678017724771045e-16	-7.594280759803862e-17	2.957834693272139e+05	1.612652234608349e+04	8.534704998557480e-03	3.810409679790774e+04	8.509414879857379e+03	8.702474008171654e+03	8.042015841297777e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.982379852231992e-03	6.552325146325488e-03	-1.264197635464391e-15	0.000000000000000e+00	2.957834693272139e+05	1.612652234608349e+04	8.534704998557480e-03	3.810409679790775e+04	8.509414879857381e+03	8.702474008171654e+03	5.519777893473156e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.982379852231992e-03	6.552325146325488e-03	3.975091443124529e-16	0.000000000000000e+00	2.957834693272139e+05	1.612652234608349e+04	8.534704998557480e-03	3.810409679790775e+04	8.509414879857381e+03	8.702474008171654e+03	1.735616430276983e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.982379852231993e-03	6.552325146325488e-03	8.964518776231530e-17	0.000000000000000e+00	2.957834693272139e+05	1.612652234608349e+04	8.534704998557480e-03	3.810409679790774e+04	8.509414879857379e+03	8.702474008171654e+03	3.914115260031399e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.982379852231993e-03	6.552325146325488e-03	-3.522018232615755e-16	-9.094947017729280e-19	2.957834693272139e+05	1.612652234608349e+04	8.534704998557480e-03	3.810409679790774e+04	8.509414879857379e+03	8.702474008171654e+03	1.537799364120626e-17	-inf	
