"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.995372033874957e-03	6.539332964682525e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.634343189172267e+04	8.534704998557482e-03	3.821585421332717e+04	8.541728270448853e+03	8.746003928407206e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.995372033874957e-03	6.539332964682525e-03	0.000000000000000e+00	1.101852831197901e-15	2.957834693272139e+05	1.634343189172267e+04	8.534704998557482e-03	3.821585421332717e+04	8.541728270448853e+03	8.746003928407206e+03	4.804448840553080e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.995372033874957e-03	6.539332964682525e-03	0.000000000000000e+00	-8.189999789464982e-16	2.957834693272139e+05	1.634343189172267e+04	8.534704998557482e-03	3.821585421332717e+04	8.541728270448853e+03	8.746003928407206e+03	3.571115295846412e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.995372033874957e-03	6.539332964682525e-03	0.000000000000000e+00	-5.279616743791856e-16	2.957834693272139e+05	1.634343189172267e+04	8.534704998557482e-03	3.821585421332717e+04	8.541728270448853e+03	8.746003928407206e+03	2.302090426695064e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.995372033874957e-03	6.539332964682525e-03	7.548806024715241e-17	0.000000000000000e+00	2.957834693272139e+05	1.634343189172267e+04	8.534704998557482e-03	3.821585421332717e+04	8.541728270448853e+03	8.746003928407206e+03	3.291533254361558e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.995372033874958e-03	6.539332964682525e-03	7.685230229980964e-17	1.396074367221449e-16	2.957834693272139e+05	1.634343189172267e+04	8.534704998557482e-03	3.821585421332717e+04	8.541728270448853e+03	8.746003928407206e+03	6.948755403609239e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.995372033874957e-03	6.539332964682525e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.634343189172267e+04	8.534704998557482e-03	3.821585421332717e+04	8.541728270448853e+03	8.746003928407206e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.995372033874957e-03	6.539332964682525e-03	-4.163211997365455e-16	-1.818989403545857e-18	2.957834693272139e+05	1.634343189172267e+04	8.534704998557482e-03	3.821585421332717e+04	8.541728270448853e+03	8.746003928407206e+03	1.815317745148294e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.995372033874957e-03	6.539332964682525e-03	-5.500169208971776e-16	7.730704965069823e-17	2.957834693272139e+05	1.634343189172267e+04	8.534704998557482e-03	3.821585421332717e+04	8.541728270448853e+03	8.746003928407206e+03	2.421832156062686e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.995372033874957e-03	6.539332964682525e-03	0.000000000000000e+00	3.399236447876404e-16	2.957834693272139e+05	1.634343189172267e+04	8.534704998557482e-03	3.821585421332717e+04	8.541728270448853e+03	8.746003928407206e+03	1.482181390141775e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.995372033874957e-03	6.539332964682525e-03	6.116351869422978e-17	-2.826254785759363e-16	2.957834693272139e+05	1.634343189172267e+04	8.534704998557482e-03	3.821585421332717e+04	8.541728270448853e+03	8.746003928407206e+03	1.260869749560203e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.995372033874958e-03	6.539332964682525e-03	8.731149137020041e-17	-3.774403012357568e-17	2.957834693272139e+05	1.634343189172267e+04	8.534704998557482e-03	3.821585421332717e+04	8.541728270448853e+03	8.746003928407206e+03	4.147573369798959e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.995372033874957e-03	6.539332964682525e-03	-1.202351995743823e-15	0.000000000000000e+00	2.957834693272139e+05	1.634343189172267e+04	8.534704998557482e-03	3.821585421332717e+04	8.541728270448853e+03	8.746003928407206e+03	5.242658990682000e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.995372033874957e-03	6.539332964682525e-03	3.457522199308833e-16	0.000000000000000e+00	2.957834693272139e+05	1.634343189172267e+04	8.534704998557482e-03	3.821585421332717e+04	8.541728270448853e+03	8.746003928407206e+03	1.507595937616855e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.995372033874958e-03	6.539332964682525e-03	4.675583672303168e-17	0.000000000000000e+00	2.957834693272139e+05	1.634343189172267e+04	8.534704998557482e-03	3.821585421332717e+04	8.541728270448853e+03	8.746003928407206e+03	2.038711696995334e-18	-inf	
