"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.960872902202892e-03	6.573832096354600e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.577347210736824e+04	8.534704998557492e-03	3.791502483325289e+04	8.455138271735907e+03	8.630863730451985e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.960872902202892e-03	6.573832096354600e-03	0.000000000000000e+00	1.185071596410135e-15	2.957834693272139e+05	1.577347210736824e+04	8.534704998557492e-03	3.791502483325289e+04	8.455138271735907e+03	8.630863730451985e+03	5.186207035662944e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.960872902202892e-03	6.573832096354600e-03	0.000000000000000e+00	-8.994902600533979e-16	2.957834693272139e+05	1.577347210736824e+04	8.534704998557492e-03	3.791502483325289e+04	8.455138271735907e+03	8.630863730451985e+03	3.936422684781619e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.960872902202892e-03	6.573832096354600e-03	0.000000000000000e+00	-6.725713319610690e-16	2.957834693272139e+05	1.577347210736824e+04	8.534704998557492e-03	3.791502483325289e+04	8.455138271735907e+03	8.630863730451985e+03	2.943361552473255e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.960872902202892e-03	6.573832096354600e-03	1.407443050993604e-16	0.000000000000000e+00	2.957834693272139e+05	1.577347210736824e+04	8.534704998557492e-03	3.791502483325289e+04	8.455138271735907e+03	8.630863730451985e+03	6.159367143275769e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.960872902202893e-03	6.573832096354600e-03	2.137312549166355e-16	5.411493475548914e-17	2.957834693272139e+05	1.577347210736824e+04	8.534704998557494e-03	3.791502483325288e+04	8.455138271735905e+03	8.630863730451985e+03	9.648631681339042e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.960872902202892e-03	6.573832096354600e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.577347210736824e+04	8.534704998557492e-03	3.791502483325289e+04	8.455138271735907e+03	8.630863730451985e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.960872902202892e-03	6.573832096354600e-03	-4.913545126328160e-16	-1.818989403545857e-18	2.957834693272139e+05	1.577347210736824e+04	8.534704998557492e-03	3.791502483325289e+04	8.455138271735907e+03	8.630863730451985e+03	2.150320452982888e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.960872902202892e-03	6.573832096354600e-03	-5.916263035032946e-16	1.425632945029063e-16	2.957834693272139e+05	1.577347210736824e+04	8.534704998557492e-03	3.791502483325289e+04	8.455138271735907e+03	8.630863730451985e+03	2.663232462808115e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.960872902202892e-03	6.573832096354600e-03	0.000000000000000e+00	4.806679498870025e-16	2.957834693272139e+05	1.577347210736824e+04	8.534704998557492e-03	3.791502483325289e+04	8.455138271735907e+03	8.630863730451985e+03	2.103538310320722e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.960872902202892e-03	6.573832096354600e-03	1.298303686780860e-16	-3.387867764104099e-16	2.957834693272139e+05	1.577347210736824e+04	8.534704998557492e-03	3.791502483325289e+04	8.455138271735907e+03	8.630863730451985e+03	1.587766622535130e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.960872902202893e-03	6.573832096354600e-03	2.219167072325939e-16	-1.061835064319886e-16	2.957834693272139e+05	1.577347210736824e+04	8.534704998557494e-03	3.791502483325288e+04	8.455138271735905e+03	8.630863730451985e+03	1.076618306287393e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.960872902202892e-03	6.573832096354600e-03	-1.268290361622375e-15	0.000000000000000e+00	2.957834693272139e+05	1.577347210736824e+04	8.534704998557492e-03	3.791502483325289e+04	8.455138271735907e+03	8.630863730451985e+03	5.550395787591764e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.960872902202892e-03	6.573832096354600e-03	4.286778754577993e-16	0.000000000000000e+00	2.957834693272139e+05	1.577347210736824e+04	8.534704998557492e-03	3.791502483325289e+04	8.455138271735907e+03	8.630863730451985e+03	1.876015103616459e-17	-inf	
