"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.859930698801593e-03	6.674774299755912e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414718e+04	8.191274440583170e+03	8.306319299397835e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.859930698801593e-03	6.674774299755912e-03	0.000000000000000e+00	1.506577973486908e-15	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414718e+04	8.191274440583170e+03	8.306319299397835e+03	6.670435931649072e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.859930698801593e-03	6.674774299755912e-03	0.000000000000000e+00	-1.204170985147369e-15	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414718e+04	8.191274440583170e+03	8.306319299397835e+03	5.331516555087930e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.859930698801593e-03	6.674774299755912e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414718e+04	8.191274440583170e+03	8.306319299397835e+03	5.550978528088190e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.859930698801593e-03	6.674774299755912e-03	4.094999894732601e-16	0.000000000000000e+00	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414718e+04	8.191274440583170e+03	8.306319299397835e+03	1.813078042997214e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.859930698801594e-03	6.674774299755912e-03	7.812559488229467e-16	-1.164153218269347e-16	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414722e+04	8.191274440583176e+03	8.306319299397835e+03	3.497234506554809e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.859930698801593e-03	6.674774299755912e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414718e+04	8.191274440583170e+03	8.306319299397835e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.859930698801593e-03	6.674774299755912e-03	-7.994458428584364e-16	-1.818989403545857e-18	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414718e+04	8.191274440583170e+03	8.306319299397835e+03	3.539588506627560e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.859930698801593e-03	6.674774299755912e-03	-7.523794920416810e-16	4.113189788768059e-16	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414718e+04	8.191274440583170e+03	8.306319299397835e+03	3.796492468063994e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.859930698801593e-03	6.674774299755912e-03	0.000000000000000e+00	1.055241227732036e-15	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414718e+04	8.191274440583170e+03	8.306319299397835e+03	4.672123929789038e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.859930698801593e-03	6.674774299755912e-03	3.922195901395745e-16	-6.518803274957591e-16	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414718e+04	8.191274440583170e+03	8.306319299397835e+03	3.368378798534730e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.859930698801594e-03	6.674774299755912e-03	7.771632226649689e-16	-3.865352482534947e-16	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414722e+04	8.191274440583176e+03	8.306319299397835e+03	3.843024520414023e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.859930698801593e-03	6.674774299755912e-03	-1.253738446394048e-15	0.000000000000000e+00	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414718e+04	8.191274440583170e+03	8.306319299397835e+03	5.550978528088386e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.859930698801593e-03	6.674774299755912e-03	7.913717162515225e-16	0.000000000000000e+00	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414718e+04	8.191274440583170e+03	8.306319299397835e+03	3.503830816773070e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.859930698801594e-03	6.674774299755912e-03	3.150238661979468e-16	0.000000000000000e+00	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414722e+04	8.191274440583176e+03	8.306319299397835e+03	1.394781122114987e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.859930698801594e-03	6.674774299755912e-03	-1.024773155222642e-15	-9.094947017729280e-19	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414722e+04	8.191274440583176e+03	8.306319299397835e+03	4.537227072754847e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.859930698801593e-03	6.674774299755912e-03	-4.276898835087201e-16	0.000000000000000e+00	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414718e+04	8.191274440583170e+03	8.306319299397835e+03	1.893614546850511e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.859930698801593e-03	6.674774299755912e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414718e+04	8.191274440583170e+03	8.306319299397835e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.859930698801593e-03	6.674774299755912e-03	1.204170985147369e-15	4.094999894732600e-16	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414718e+04	8.191274440583170e+03	8.306319299397835e+03	5.631369350981631e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.859930698801593e-03	6.674774299755912e-03	4.956273898932487e-17	1.818989403545857e-18	2.957834693272139e+05	1.418784725202121e+04	8.534704998557505e-03	3.697720135414718e+04	8.191274440583170e+03	8.306319299397835e+03	2.195888027611082e-18	-inf	
