"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.272103432792130e-03	6.262601565765351e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.225195142437427e+04	8.534704998557480e-03	3.977582068932785e+04	9.056664137530654e+03	9.906136149687658e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.272103432792130e-03	6.262601565765351e-03	0.000000000000000e+00	4.674802767112910e-16	2.957834693272139e+05	2.225195142437427e+04	8.534704998557480e-03	3.977582068932785e+04	9.056664137530654e+03	9.906136149687658e+03	2.002878141092187e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.272103432792130e-03	6.262601565765351e-03	0.000000000000000e+00	-3.446984919719452e-16	2.957834693272139e+05	2.225195142437427e+04	8.534704998557480e-03	3.977582068932785e+04	9.056664137530654e+03	9.906136149687658e+03	1.476830380299496e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.272103432792130e-03	6.262601565765351e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.225195142437427e+04	8.534704998557480e-03	3.977582068932785e+04	9.056664137530654e+03	9.906136149687658e+03	3.857683579146374e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.272103432792130e-03	6.262601565765351e-03	4.836238076677541e-16	0.000000000000000e+00	2.957834693272139e+05	2.225195142437427e+04	8.534704998557480e-03	3.977582068932785e+04	9.056664137530654e+03	9.906136149687658e+03	2.072043680011198e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.272103432792130e-03	6.262601565765351e-03	9.113136911764718e-16	1.273292582482101e-16	2.957834693272139e+05	2.225195142437427e+04	8.534704998557480e-03	3.977582068932787e+04	9.056664137530657e+03	9.906136149687658e+03	3.942370123748404e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.272103432792130e-03	6.262601565765351e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.225195142437427e+04	8.534704998557480e-03	3.977582068932785e+04	9.056664137530654e+03	9.906136149687658e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.272103432792130e-03	6.262601565765351e-03	-1.855369191616804e-16	-1.818989403545857e-18	2.957834693272139e+05	2.225195142437427e+04	8.534704998557480e-03	3.977582068932785e+04	9.056664137530654e+03	9.906136149687658e+03	7.949548178427976e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.272103432792130e-03	6.262601565765351e-03	-2.328306436538726e-16	4.854427970712998e-16	2.957834693272139e+05	2.225195142437427e+04	8.534704998557480e-03	3.977582068932785e+04	9.056664137530654e+03	9.906136149687658e+03	2.306688696967291e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.272103432792130e-03	6.262601565765351e-03	0.000000000000000e+00	5.263700586510814e-16	2.957834693272139e+05	2.225195142437427e+04	8.534704998557480e-03	3.977582068932785e+04	9.056664137530654e+03	9.906136149687658e+03	2.255186233768651e-17	-inf	
