"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.262986406829126e-03	6.271718591728357e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.262986406829126e-03	6.271718591728357e-03	0.000000000000000e+00	4.811226972378837e-16	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	2.061649341316196e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.262986406829126e-03	6.271718591728357e-03	0.000000000000000e+00	-3.547029336914477e-16	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	1.519930516282271e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.262986406829126e-03	6.271718591728357e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	3.858285156716466e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.262986406829126e-03	6.271718591728357e-03	4.879439075011757e-16	0.000000000000000e+00	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	2.090878774321603e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.262986406829126e-03	6.271718591728357e-03	9.240466170012921e-16	1.350599632132802e-16	2.957834693272139e+05	2.200504229236939e+04	8.534704998557484e-03	3.975697944780553e+04	9.046800142900247e+03	9.858468708096058e+03	4.001685282575868e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.262986406829126e-03	6.271718591728357e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.262986406829126e-03	6.271718591728357e-03	-1.900843926705452e-16	-1.818989403545857e-18	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	8.145641598965697e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.262986406829126e-03	6.271718591728357e-03	-2.396518539171690e-16	4.897628969047214e-16	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	2.336452329642454e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.262986406829126e-03	6.271718591728357e-03	0.000000000000000e+00	5.325091478880485e-16	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	2.281844403290394e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.262986406829126e-03	6.271718591728357e-03	4.749836080009120e-16	-1.070930011337634e-16	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	2.086435155791808e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.262986406829126e-03	6.271718591728357e-03	9.308678272645904e-16	-4.622506821760902e-16	2.957834693272139e+05	2.200504229236939e+04	8.534704998557484e-03	3.975697944780553e+04	9.046800142900247e+03	9.858468708096058e+03	4.453578912803133e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.262986406829126e-03	6.271718591728357e-03	-5.279616743791856e-16	0.000000000000000e+00	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	2.262358114620117e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.262986406829126e-03	6.271718591728357e-03	6.004865883356239e-16	0.000000000000000e+00	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	2.573133187061516e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.262986406829126e-03	6.271718591728357e-03	4.313205738058589e-16	0.000000000000000e+00	2.957834693272139e+05	2.200504229236939e+04	8.534704998557484e-03	3.975697944780553e+04	9.046800142900247e+03	9.858468708096058e+03	1.848243248526905e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.262986406829126e-03	6.271718591728357e-03	-4.940829967381434e-16	-9.094947017729280e-19	2.957834693272139e+05	2.200504229236939e+04	8.534704998557484e-03	3.975697944780553e+04	9.046800142900247e+03	9.858468708096058e+03	2.117188851007099e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.262986406829126e-03	6.271718591728357e-03	-4.893081495538349e-16	0.000000000000000e+00	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	2.096724660922687e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.262986406829126e-03	6.271718591728357e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.262986406829126e-03	6.271718591728357e-03	3.547029336914477e-16	4.879439075011756e-16	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	2.584949288329405e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.262986406829126e-03	6.271718591728357e-03	-1.638548165181535e-17	1.818989403545857e-18	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	7.064442152044207e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.262986406829126e-03	6.271718591728357e-03	0.000000000000000e+00	-4.897628969047218e-16	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	2.098673289789718e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.262986406829126e-03	6.271718591728357e-03	1.638548165181524e-17	-4.893081495538345e-16	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	2.097899946027438e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.262986406829126e-03	6.271718591728357e-03	4.902176442556076e-16	-9.094947017729286e-19	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	2.100625533920547e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.262986406829126e-03	6.271718591728357e-03	9.890754881780596e-16	-9.094947017729280e-19	2.957834693272139e+05	2.200504229236939e+04	8.534704998557484e-03	3.975697944780553e+04	9.046800142900247e+03	9.858468708096058e+03	4.238269577629291e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.262986406829126e-03	6.271718591728357e-03	-9.008545021060857e-16	0.000000000000000e+00	2.957834693272139e+05	2.200504229236939e+04	8.534704998557484e-03	3.975697944780553e+04	9.046800142900247e+03	9.858468708096058e+03	3.860233785583501e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.262986406829126e-03	6.271718591728357e-03	-4.893081495538345e-16	1.891748979687722e-16	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	2.247971233400536e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.262986406829126e-03	6.271718591728357e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	3.897257734057045e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.262986406829126e-03	6.271718591728357e-03	0.000000000000000e+00	-1.768967194948374e-16	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	7.580166292741070e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.262986406829126e-03	6.271718591728357e-03	0.000000000000000e+00	4.863522917730726e-16	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	2.084058573287001e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.262986406829126e-03	6.271718591728357e-03	-8.822098607197387e-17	-4.763478500535713e-16	2.957834693272139e+05	2.200504229236940e+04	8.534704998557484e-03	3.975697944780551e+04	9.046800142900245e+03	9.858468708096059e+03	2.075900086785229e-17	-inf	
