"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.861766057087054e-03	6.672938941470449e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421581644298871e+04	8.534704998557503e-03	3.699488147283100e+04	8.196180030454701e+03	8.312143167461871e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.861766057087054e-03	6.672938941470449e-03	0.000000000000000e+00	1.500666257925383e-15	2.957834693272139e+05	1.421581644298871e+04	8.534704998557503e-03	3.699488147283100e+04	8.196180030454701e+03	8.312143167461871e+03	6.642779448630983e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.861766057087054e-03	6.672938941470449e-03	0.000000000000000e+00	-1.197804522234958e-15	2.957834693272139e+05	1.421581644298871e+04	8.534704998557503e-03	3.699488147283100e+04	8.196180030454701e+03	8.312143167461871e+03	5.302145778088962e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.861766057087054e-03	6.672938941470449e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.421581644298871e+04	8.534704998557503e-03	3.699488147283100e+04	8.196180030454701e+03	8.312143167461871e+03	5.549740284810698e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.861766057087054e-03	6.672938941470449e-03	3.997229214292012e-16	0.000000000000000e+00	2.957834693272139e+05	1.421581644298871e+04	8.534704998557503e-03	3.699488147283100e+04	8.196180030454701e+03	8.312143167461871e+03	1.769394889498916e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.861766057087055e-03	6.672938941470449e-03	7.635208021383746e-16	-1.164153218269347e-16	2.957834693272139e+05	1.421581644298871e+04	8.534704998557505e-03	3.699488147283102e+04	8.196180030454705e+03	8.312143167461871e+03	3.418825713446049e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.861766057087054e-03	6.672938941470449e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.421581644298871e+04	8.534704998557503e-03	3.699488147283100e+04	8.196180030454701e+03	8.312143167461871e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.861766057087054e-03	6.672938941470449e-03	-7.930793799460250e-16	-1.818989403545857e-18	2.957834693272139e+05	1.421581644298871e+04	8.534704998557503e-03	3.699488147283100e+04	8.196180030454701e+03	8.312143167461871e+03	3.510617524193268e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.861766057087054e-03	6.672938941470449e-03	-7.494236342609186e-16	4.015419108327470e-16	2.957834693272139e+05	1.421581644298871e+04	8.534704998557503e-03	3.699488147283100e+04	8.196180030454701e+03	8.312143167461871e+03	3.763538161050737e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.861766057087054e-03	6.672938941470449e-03	0.000000000000000e+00	1.044099917635318e-15	2.957834693272139e+05	1.421581644298871e+04	8.534704998557503e-03	3.699488147283100e+04	8.196180030454701e+03	8.312143167461871e+03	4.621764125471563e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.861766057087054e-03	6.672938941470449e-03	3.840341378236183e-16	-6.457412382587910e-16	2.957834693272139e+05	1.421581644298871e+04	8.534704998557503e-03	3.699488147283100e+04	8.196180030454701e+03	8.312143167461871e+03	3.325705794120775e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.861766057087055e-03	6.672938941470449e-03	7.603375706821697e-16	-3.772129275603222e-16	2.957834693272139e+05	1.421581644298871e+04	8.534704998557505e-03	3.699488147283102e+04	8.196180030454705e+03	8.312143167461871e+03	3.757105722878135e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.861766057087054e-03	6.672938941470449e-03	-1.253738446394047e-15	0.000000000000000e+00	2.957834693272139e+05	1.421581644298871e+04	8.534704998557503e-03	3.699488147283100e+04	8.196180030454701e+03	8.312143167461871e+03	5.549740284810891e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.861766057087054e-03	6.672938941470449e-03	7.800868715542469e-16	0.000000000000000e+00	2.957834693272139e+05	1.421581644298871e+04	8.534704998557503e-03	3.699488147283100e+04	8.196180030454701e+03	8.312143167461871e+03	3.453096257172624e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.861766057087055e-03	6.672938941470449e-03	3.064675056059899e-16	0.000000000000000e+00	2.957834693272139e+05	1.421581644298871e+04	8.534704998557505e-03	3.699488147283102e+04	8.196180030454705e+03	8.312143167461871e+03	1.356594803915351e-17	-inf	
