"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.430666016515931e-03	6.104038982041556e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.690819069516842e+04	8.534704998557487e-03	3.988024026863628e+04	9.178796375036665e+03	1.078707175768666e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.430666016515931e-03	6.104038982041556e-03	0.000000000000000e+00	2.705746737774498e-16	2.957834693272139e+05	2.690819069516842e+04	8.534704998557487e-03	3.988024026863628e+04	9.178796375036665e+03	1.078707175768666e+04	1.159374282796497e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.430666016515931e-03	6.104038982041556e-03	0.000000000000000e+00	-2.005435817409326e-16	2.957834693272139e+05	2.690819069516842e+04	8.534704998557487e-03	3.988024026863628e+04	9.178796375036665e+03	1.078707175768666e+04	8.593009390138714e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.430666016515931e-03	6.104038982041556e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.690819069516842e+04	8.534704998557487e-03	3.988024026863628e+04	9.178796375036665e+03	1.078707175768666e+04	3.858085848633664e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.430666016515931e-03	6.104038982041556e-03	4.049525159643964e-16	0.000000000000000e+00	2.957834693272139e+05	2.690819069516842e+04	8.534704998557487e-03	3.988024026863628e+04	9.178796375036665e+03	1.078707175768666e+04	1.735164367781962e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.430666016515931e-03	6.104038982041557e-03	7.853486749809225e-16	5.684341886080791e-17	2.957834693272139e+05	2.690819069516842e+04	8.534704998557487e-03	3.988024026863631e+04	9.178796375036667e+03	1.078707175768666e+04	3.373911334077271e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.430666016515931e-03	6.104038982041556e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.690819069516842e+04	8.534704998557487e-03	3.988024026863628e+04	9.178796375036665e+03	1.078707175768666e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.430666016515931e-03	6.104038982041556e-03	-1.145963324233903e-16	-1.818989403545857e-18	2.957834693272139e+05	2.690819069516842e+04	8.534704998557487e-03	3.988024026863628e+04	9.178796375036665e+03	1.078707175768666e+04	4.910909621503922e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.430666016515931e-03	6.104038982041556e-03	-1.343778421869519e-16	4.067715053679421e-16	2.957834693272139e+05	2.690819069516842e+04	8.534704998557487e-03	3.988024026863628e+04	9.178796375036665e+03	1.078707175768666e+04	1.835603030910862e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.430666016515931e-03	6.104038982041556e-03	0.000000000000000e+00	4.481535142986104e-16	2.957834693272139e+05	2.690819069516842e+04	8.534704998557487e-03	3.988024026863628e+04	9.178796375036665e+03	1.078707175768666e+04	1.920274547388123e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.430666016515931e-03	6.104038982041556e-03	3.983586793765422e-16	-7.253220246639132e-17	2.957834693272139e+05	2.690819069516842e+04	8.534704998557487e-03	3.988024026863628e+04	9.178796375036665e+03	1.078707175768666e+04	1.734973990180373e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.430666016515931e-03	6.104038982041557e-03	7.908056431915607e-16	-3.940385795431210e-16	2.957834693272139e+05	2.690819069516842e+04	8.534704998557487e-03	3.988024026863631e+04	9.178796375036667e+03	1.078707175768666e+04	3.785836991934796e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.430666016515931e-03	6.104038982041556e-03	-3.119566827081190e-16	0.000000000000000e+00	2.957834693272139e+05	2.690819069516842e+04	8.534704998557487e-03	3.988024026863628e+04	9.178796375036665e+03	1.078707175768666e+04	1.336690349577140e-17	-inf	
