"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.138630149367580e-03	6.396074849189904e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.901520810543417e+04	8.534704998557484e-03	3.926623883994194e+04	8.860711505879923e+03	9.277299787047497e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.138630149367580e-03	6.396074849189904e-03	0.000000000000000e+00	6.889422365929804e-16	2.957834693272139e+05	1.901520810543417e+04	8.534704998557484e-03	3.926623883994194e+04	8.860711505879923e+03	9.277299787047497e+03	2.967297109612764e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.138630149367580e-03	6.396074849189904e-03	0.000000000000000e+00	-5.534275260288254e-16	2.957834693272139e+05	1.901520810543417e+04	8.534704998557484e-03	3.926623883994194e+04	8.860711505879923e+03	9.277299787047497e+03	2.383630747457949e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.138630149367580e-03	6.396074849189904e-03	0.000000000000000e+00	-1.532498572487392e-16	2.957834693272139e+05	1.901520810543417e+04	8.534704998557484e-03	3.926623883994194e+04	8.860711505879923e+03	9.277299787047497e+03	6.600522283429209e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.138630149367580e-03	6.396074849189904e-03	1.316493580816305e-16	0.000000000000000e+00	2.957834693272139e+05	1.901520810543417e+04	8.534704998557484e-03	3.926623883994194e+04	8.860711505879923e+03	9.277299787047497e+03	5.670181605497727e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.138630149367580e-03	6.396074849189904e-03	2.119122655130901e-16	2.723936631809957e-16	2.957834693272139e+05	1.901520810543417e+04	8.534704998557484e-03	3.926623883994191e+04	8.860711505879915e+03	9.277299787047497e+03	1.486426472109044e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.138630149367580e-03	6.396074849189904e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.901520810543417e+04	8.534704998557484e-03	3.926623883994194e+04	8.860711505879923e+03	9.277299787047497e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.138630149367580e-03	6.396074849189904e-03	-2.924025466199945e-16	-1.818989403545857e-18	2.957834693272139e+05	1.901520810543417e+04	8.534704998557484e-03	3.926623883994194e+04	8.860711505879923e+03	9.277299787047497e+03	1.259411854312778e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.138630149367580e-03	6.396074849189904e-03	-3.435616235947173e-16	1.334683474851763e-16	2.957834693272139e+05	1.901520810543417e+04	8.534704998557484e-03	3.926623883994194e+04	8.860711505879923e+03	9.277299787047497e+03	1.587469789629975e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.138630149367580e-03	6.396074849189904e-03	0.000000000000000e+00	2.153228706447410e-16	2.957834693272139e+05	1.901520810543417e+04	8.534704998557484e-03	3.926623883994194e+04	8.860711505879923e+03	9.277299787047497e+03	9.274027600011030e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.138630149367580e-03	6.396074849189904e-03	1.239186531165616e-16	-1.555235940031730e-16	2.957834693272139e+05	1.901520810543417e+04	8.534704998557484e-03	3.926623883994194e+04	8.860711505879923e+03	9.277299787047497e+03	8.564762835371911e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.138630149367580e-03	6.396074849189904e-03	2.132765075657507e-16	-1.018634065985671e-16	2.957834693272139e+05	1.901520810543417e+04	8.534704998557484e-03	3.926623883994191e+04	8.860711505879915e+03	9.277299787047497e+03	1.017982792514548e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.138630149367580e-03	6.396074849189904e-03	-7.694325176998777e-16	0.000000000000000e+00	2.957834693272139e+05	1.901520810543417e+04	8.534704998557484e-03	3.926623883994194e+04	8.860711505879923e+03	9.277299787047497e+03	3.313971425389282e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.138630149367580e-03	6.396074849189904e-03	2.786009247628590e-16	0.000000000000000e+00	2.957834693272139e+05	1.901520810543417e+04	8.534704998557484e-03	3.926623883994194e+04	8.860711505879923e+03	9.277299787047497e+03	1.199943442098289e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.138630149367580e-03	6.396074849189904e-03	8.351431123256478e-17	0.000000000000000e+00	2.957834693272139e+05	1.901520810543417e+04	8.534704998557484e-03	3.926623883994191e+04	8.860711505879915e+03	9.277299787047497e+03	3.596989140297039e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.138630149367580e-03	6.396074849189904e-03	-1.646185410209012e-16	-9.094947017729280e-19	2.957834693272139e+05	1.901520810543417e+04	8.534704998557484e-03	3.926623883994191e+04	8.860711505879915e+03	9.277299787047497e+03	7.090283481593605e-18	-inf	
