"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.036084771761071e-03	6.498620226796408e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.704364476674791e+04	8.534704998557479e-03	3.855240691839840e+04	8.640288205226689e+03	8.886437713485544e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.036084771761071e-03	6.498620226796408e-03	0.000000000000000e+00	9.599716577213057e-16	2.957834693272139e+05	1.704364476674791e+04	8.534704998557479e-03	3.855240691839840e+04	8.640288205226689e+03	8.886437713485544e+03	4.168973797929691e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.036084771761071e-03	6.498620226796408e-03	0.000000000000000e+00	-7.535163604188528e-16	2.957834693272139e+05	1.704364476674791e+04	8.534704998557479e-03	3.855240691839840e+04	8.640288205226689e+03	8.886437713485544e+03	3.272377822439354e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.036084771761071e-03	6.498620226796408e-03	0.000000000000000e+00	-3.765308065339985e-16	2.957834693272139e+05	1.704364476674791e+04	8.534704998557479e-03	3.855240691839840e+04	8.640288205226689e+03	8.886437713485544e+03	1.635201470718102e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.036084771761071e-03	6.498620226796408e-03	1.264197635464365e-16	0.000000000000000e+00	2.957834693272139e+05	1.704364476674791e+04	8.534704998557479e-03	3.855240691839840e+04	8.640288205226689e+03	8.886437713485544e+03	5.490169189125881e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.036084771761071e-03	6.498620226796408e-03	2.014530764427011e-16	2.551132638473096e-16	2.957834693272139e+05	1.704364476674791e+04	8.534704998557480e-03	3.855240691839835e+04	8.640288205226680e+03	8.886437713485542e+03	1.411687709326159e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.036084771761071e-03	6.498620226796408e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.704364476674791e+04	8.534704998557479e-03	3.855240691839840e+04	8.640288205226689e+03	8.886437713485544e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.036084771761071e-03	6.498620226796408e-03	-3.810782800428475e-16	-1.818989403545857e-18	2.957834693272139e+05	1.704364476674791e+04	8.534704998557479e-03	3.855240691839840e+04	8.640288205226689e+03	8.886437713485544e+03	1.654969133922742e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.036084771761071e-03	6.498620226796408e-03	-4.790763341588798e-16	1.282387529499822e-16	2.957834693272139e+05	1.704364476674791e+04	8.534704998557479e-03	3.855240691839840e+04	8.640288205226689e+03	8.886437713485544e+03	2.153785203464726e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.036084771761071e-03	6.498620226796408e-03	0.000000000000000e+00	3.169589035678705e-16	2.957834693272139e+05	1.704364476674791e+04	8.534704998557479e-03	3.855240691839840e+04	8.640288205226689e+03	8.886437713485544e+03	1.376492059288063e-17	-inf	
