"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.858965021252601e-03	6.675739977304903e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.417314442773836e+04	8.534704998557505e-03	3.696788928745837e+04	8.188691695261972e+03	8.303259329943914e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.858965021252601e-03	6.675739977304903e-03	0.000000000000000e+00	1.510670699644887e-15	2.957834693272139e+05	1.417314442773836e+04	8.534704998557505e-03	3.696788928745837e+04	8.188691695261972e+03	8.303259329943914e+03	6.689342980863669e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.858965021252601e-03	6.675739977304903e-03	0.000000000000000e+00	-1.207354216603575e-15	2.957834693272139e+05	1.417314442773836e+04	8.534704998557505e-03	3.696788928745837e+04	8.188691695261972e+03	8.303259329943914e+03	5.346238896505902e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.858965021252601e-03	6.675739977304903e-03	0.000000000000000e+00	-1.252828951692231e-15	2.957834693272139e+05	1.417314442773836e+04	8.534704998557505e-03	3.696788928745837e+04	8.188691695261972e+03	8.303259329943914e+03	5.547603826694487e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.858965021252601e-03	6.675739977304903e-03	4.185949364909894e-16	0.000000000000000e+00	2.957834693272139e+05	1.417314442773836e+04	8.534704998557505e-03	3.696788928745837e+04	8.188691695261972e+03	8.303259329943914e+03	1.853564182385545e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.858965021252602e-03	6.675739977304903e-03	7.953531167004270e-16	-1.164153218269347e-16	2.957834693272139e+05	1.417314442773836e+04	8.534704998557505e-03	3.696788928745838e+04	8.188691695261976e+03	8.303259329943914e+03	3.559398981156592e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.858965021252601e-03	6.675739977304903e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.417314442773836e+04	8.534704998557505e-03	3.696788928745837e+04	8.188691695261972e+03	8.303259329943914e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.858965021252601e-03	6.675739977304903e-03	-8.039933163673016e-16	-1.818989403545857e-18	2.957834693272139e+05	1.417314442773836e+04	8.534704998557505e-03	3.696788928745837e+04	8.188691695261972e+03	8.303259329943914e+03	3.560141077257249e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.858965021252601e-03	6.675739977304903e-03	-7.544258551206703e-16	4.204139258945352e-16	2.957834693272139e+05	1.417314442773836e+04	8.534704998557505e-03	3.696788928745837e+04	8.188691695261972e+03	8.303259329943914e+03	3.824333680123666e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.858965021252601e-03	6.675739977304903e-03	0.000000000000000e+00	1.064563548425208e-15	2.957834693272139e+05	1.417314442773836e+04	8.534704998557505e-03	3.696788928745837e+04	8.188691695261972e+03	8.303259329943914e+03	4.713953015713797e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.858965021252601e-03	6.675739977304903e-03	4.015419108327470e-16	-6.555183063028513e-16	2.957834693272139e+05	1.417314442773836e+04	8.534704998557505e-03	3.696788928745837e+04	8.188691695261972e+03	8.303259329943914e+03	3.403967534701516e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.858965021252602e-03	6.675739977304903e-03	7.885319064371303e-16	-3.931290848413485e-16	2.957834693272139e+05	1.417314442773836e+04	8.534704998557505e-03	3.696788928745838e+04	8.188691695261976e+03	8.303259329943914e+03	3.901554647677781e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.858965021252601e-03	6.675739977304903e-03	-1.253283699043161e-15	0.000000000000000e+00	2.957834693272139e+05	1.417314442773836e+04	8.534704998557505e-03	3.696788928745837e+04	8.188691695261972e+03	8.303259329943914e+03	5.549617475996568e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.858965021252601e-03	6.675739977304903e-03	8.017645625981360e-16	0.000000000000000e+00	2.957834693272139e+05	1.417314442773836e+04	8.534704998557505e-03	3.696788928745837e+04	8.188691695261972e+03	8.303259329943914e+03	3.550262906655842e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.858965021252602e-03	6.675739977304903e-03	3.210966127111388e-16	0.000000000000000e+00	2.957834693272139e+05	1.417314442773836e+04	8.534704998557505e-03	3.696788928745838e+04	8.188691695261976e+03	8.303259329943914e+03	1.421835594562911e-17	-inf	
