"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.967584849943624e-03	6.567120148613864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.588290924677979e+04	8.534704998557487e-03	3.797453870130337e+04	8.472173754075595e+03	8.652999074655365e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.967584849943624e-03	6.567120148613864e-03	0.000000000000000e+00	1.168700691778220e-15	2.957834693272139e+05	1.588290924677979e+04	8.534704998557487e-03	3.797453870130337e+04	8.472173754075595e+03	8.652999074655365e+03	5.110853291640219e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.967584849943624e-03	6.567120148613864e-03	0.000000000000000e+00	-8.803908713161656e-16	2.957834693272139e+05	1.588290924677979e+04	8.534704998557487e-03	3.797453870130337e+04	8.472173754075595e+03	8.652999074655365e+03	3.850043569110924e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.967584849943624e-03	6.567120148613864e-03	0.000000000000000e+00	-6.443769962061106e-16	2.957834693272139e+05	1.588290924677979e+04	8.534704998557487e-03	3.797453870130337e+04	8.472173754075595e+03	8.652999074655365e+03	2.817929616441262e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.967584849943624e-03	6.567120148613864e-03	1.373336999677118e-16	0.000000000000000e+00	2.957834693272139e+05	1.588290924677979e+04	8.534704998557487e-03	3.797453870130337e+04	8.472173754075595e+03	8.652999074655365e+03	6.005749782394286e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.967584849943625e-03	6.567120148613864e-03	2.041815605480198e-16	6.912159733474241e-17	2.957834693272139e+05	1.588290924677979e+04	8.534704998557489e-03	3.797453870130335e+04	8.472173754075591e+03	8.652999074655365e+03	9.426851361326508e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.967584849943624e-03	6.567120148613864e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.588290924677979e+04	8.534704998557487e-03	3.797453870130337e+04	8.472173754075595e+03	8.652999074655365e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.967584849943624e-03	6.567120148613864e-03	-4.752109816763444e-16	-1.818989403545857e-18	2.957834693272139e+05	1.588290924677979e+04	8.534704998557487e-03	3.797453870130337e+04	8.472173754075595e+03	8.652999074655365e+03	2.078163741544810e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.967584849943624e-03	6.567120148613864e-03	-5.834408511873371e-16	1.391526893712576e-16	2.957834693272139e+05	1.588290924677979e+04	8.534704998557487e-03	3.797453870130337e+04	8.472173754075595e+03	8.652999074655365e+03	2.623013908568310e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.967584849943624e-03	6.567120148613864e-03	0.000000000000000e+00	4.611138137988854e-16	2.957834693272139e+05	1.588290924677979e+04	8.534704998557487e-03	3.797453870130337e+04	8.472173754075595e+03	8.652999074655365e+03	2.016500092499327e-17	-inf	
