"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.495090239906100e-03	6.039614758651394e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.495090239906100e-03	6.039614758651394e-03	0.000000000000000e+00	2.164597390219592e-16	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	9.279097684054015e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.495090239906100e-03	6.039614758651394e-03	0.000000000000000e+00	-1.659827830735605e-16	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	7.115274484621222e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.495090239906100e-03	6.039614758651394e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	3.859792734123260e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.495090239906100e-03	6.039614758651394e-03	3.137756721116602e-16	0.000000000000000e+00	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	1.345079286133866e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.495090239906101e-03	6.039614758651395e-03	6.111804395914067e-16	4.001776687800877e-17	2.957834693272139e+05	2.884889366193863e+04	8.534704998557496e-03	3.989112460296092e+04	9.221886464959669e+03	1.114767842109710e+04	2.625590616723224e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.495090239906100e-03	6.039614758651394e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.495090239906100e-03	6.039614758651394e-03	-9.686118573881776e-17	-1.818989403545857e-18	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	4.152933375406066e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.495090239906100e-03	6.039614758651394e-03	-1.073203748092067e-16	3.155946615152059e-16	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	1.428960245158160e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.495090239906100e-03	6.039614758651394e-03	0.000000000000000e+00	3.558398020686581e-16	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	1.525397886086594e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.495090239906100e-03	6.039614758651394e-03	3.087734512519090e-16	-6.571099220309420e-17	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	1.353277410084909e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.495090239906101e-03	6.039614758651395e-03	6.143636710476128e-16	-3.058175934711470e-16	2.957834693272139e+05	2.884889366193863e+04	8.534704998557496e-03	3.989112460296092e+04	9.221886464959669e+03	1.114767842109710e+04	2.941872934890908e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.495090239906100e-03	6.039614758651394e-03	-2.569322532508555e-16	0.000000000000000e+00	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	1.101405502413977e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.495090239906100e-03	6.039614758651394e-03	3.901696738096580e-16	0.000000000000000e+00	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	1.672561619538877e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.495090239906101e-03	6.039614758651395e-03	2.835314200267820e-16	0.000000000000000e+00	2.957834693272139e+05	2.884889366193863e+04	8.534704998557496e-03	3.989112460296092e+04	9.221886464959669e+03	1.114767842109710e+04	1.215429601280339e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.495090239906101e-03	6.039614758651395e-03	-3.437889972701668e-16	-9.094947017729280e-19	2.957834693272139e+05	2.884889366193863e+04	8.534704998557496e-03	3.989112460296092e+04	9.221886464959669e+03	1.114767842109710e+04	1.473744201046068e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.495090239906100e-03	6.039614758651394e-03	-3.126388037344442e-16	0.000000000000000e+00	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	1.340205810459468e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.495090239906100e-03	6.039614758651394e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.495090239906100e-03	6.039614758651394e-03	1.659827830735605e-16	3.137756721116601e-16	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	1.521679859859296e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.495090239906100e-03	6.039614758651394e-03	-6.146195738823613e-18	1.818989403545857e-18	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	2.747687423367343e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.495090239906100e-03	6.039614758651394e-03	0.000000000000000e+00	-3.155946615152062e-16	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	1.352876847212903e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.495090239906100e-03	6.039614758651394e-03	6.146195738823519e-18	-3.126388037344441e-16	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	1.340464766805972e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.495090239906100e-03	6.039614758651394e-03	3.135482984362171e-16	-9.094947017729286e-19	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	1.344110245491138e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.495090239906101e-03	6.039614758651395e-03	6.884874892421064e-16	-9.094947017729280e-19	2.957834693272139e+05	2.884889366193863e+04	8.534704998557496e-03	3.989112460296092e+04	9.221886464959669e+03	1.114767842109710e+04	2.951379443566617e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.495090239906101e-03	6.039614758651395e-03	-6.002665031701322e-16	0.000000000000000e+00	2.957834693272139e+05	2.884889366193863e+04	8.534704998557496e-03	3.989112460296092e+04	9.221886464959669e+03	1.114767842109710e+04	2.573195156082178e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.495090239906100e-03	6.039614758651394e-03	-3.126388037344441e-16	9.595169103704479e-17	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	1.401904727440757e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.495090239906100e-03	6.039614758651394e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.884889366193862e+04	8.534704998557494e-03	3.989112460296098e+04	9.221886464959687e+03	1.114767842109710e+04	3.898780539518452e-20	-inf	
