"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.293798266990700e-03	5.240906731566802e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.293798266990700e-03	5.240906731566802e-03	0.000000000000000e+00	1.455191522836685e-17	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	5.947474726354727e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.293798266990700e-03	5.240906731566802e-03	0.000000000000000e+00	-1.637090463191271e-17	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	6.690909067149068e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.293798266990700e-03	5.240906731566802e-03	0.000000000000000e+00	-1.182343112304807e-17	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	4.832323215163215e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.293798266990700e-03	5.240906731566802e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	7.434343407943409e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.293798266990700e-03	5.240906731566802e-03	-2.728484105318784e-18	1.728039933368564e-17	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	7.150122534907303e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.293798266990700e-03	5.240906731566802e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.293798266990700e-03	5.240906731566802e-03	-7.730704965069893e-18	-1.818989403545857e-18	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	3.245880647230583e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.293798266990700e-03	5.240906731566802e-03	-6.366462912410499e-18	0.000000000000000e+00	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	2.602020192780193e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.293798266990700e-03	5.240906731566802e-03	0.000000000000000e+00	1.818989403545856e-18	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	7.434343407943406e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.293798266990700e-03	5.240906731566802e-03	0.000000000000000e+00	-5.911715561524034e-18	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	2.416161607581608e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.293798266990700e-03	5.240906731566802e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	7.434343407943400e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.293798266990700e-03	5.240906731566802e-03	-1.546140993013978e-17	0.000000000000000e+00	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	6.319191896751898e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.293798266990700e-03	5.240906731566802e-03	7.815697088569769e-18	0.000000000000000e+00	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	3.194332854035581e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.293798266990700e-03	5.240906731566802e-03	-6.281470788910630e-18	0.000000000000000e+00	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	2.567283287120565e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.293798266990700e-03	5.240906731566802e-03	-3.183231456205248e-18	-9.094947017729280e-19	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	1.353070924111905e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.293798266990700e-03	5.240906731566802e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	9.292929259929266e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.293798266990700e-03	5.240906731566802e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.293798266990700e-03	5.240906731566802e-03	1.637090463191271e-17	-1.818989403545856e-18	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	6.732084280810061e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.293798266990700e-03	5.240906731566802e-03	-2.103752507432566e-18	1.818989403545857e-18	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	1.136654533721885e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.293798266990700e-03	5.240906731566802e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.293798266990700e-03	5.240906731566802e-03	2.103752507432588e-18	2.273736754432320e-18	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	1.266046702242342e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.293798266990700e-03	5.240906731566802e-03	-1.364242052659393e-18	-9.094947017729286e-19	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	6.701226589186917e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.293798266990700e-03	5.240906731566802e-03	7.275957614183427e-18	-9.094947017729280e-19	2.957834693272139e+05	4.489750758922558e+04	8.534704998557501e-03	4.453524078970461e+04	1.089242795023111e+04	1.391582154573889e+04	2.996879637210200e-19	-inf	
