"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.896354459328421e-03	6.638350539229088e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.474848407811547e+04	8.534704998557508e-03	3.732395289552745e+04	8.287935639696145e+03	8.421864648908166e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.896354459328421e-03	6.638350539229088e-03	0.000000000000000e+00	1.363787305308539e-15	2.957834693272139e+05	1.474848407811547e+04	8.534704998557508e-03	3.732395289552745e+04	8.287935639696145e+03	8.421864648908166e+03	6.012011240924074e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.896354459328421e-03	6.638350539229088e-03	0.000000000000000e+00	-1.083208189811554e-15	2.957834693272139e+05	1.474848407811547e+04	8.534704998557508e-03	3.732395289552745e+04	8.287935639696145e+03	8.421864648908166e+03	4.775128634838526e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.896354459328421e-03	6.638350539229088e-03	0.000000000000000e+00	-1.039097696775561e-15	2.957834693272139e+05	1.474848407811547e+04	8.534704998557508e-03	3.732395289552745e+04	8.287935639696145e+03	8.421864648908166e+03	4.580675453654899e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.896354459328421e-03	6.638350539229088e-03	3.369677870068699e-16	0.000000000000000e+00	2.957834693272139e+05	1.474848407811547e+04	8.534704998557508e-03	3.732395289552745e+04	8.287935639696145e+03	8.421864648908166e+03	1.485461930485038e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.896354459328421e-03	6.638350539229088e-03	6.425580068025747e-16	-1.164153218269347e-16	2.957834693272139e+05	1.474848407811547e+04	8.534704998557510e-03	3.732395289552749e+04	8.287935639696152e+03	8.421864648908168e+03	2.878715232348883e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.896354459328421e-03	6.638350539229088e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.474848407811547e+04	8.534704998557508e-03	3.732395289552745e+04	8.287935639696145e+03	8.421864648908166e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.896354459328421e-03	6.638350539229088e-03	-6.748450687155287e-16	-1.818989403545857e-18	2.957834693272139e+05	1.474848407811547e+04	8.534704998557508e-03	3.732395289552745e+04	8.287935639696145e+03	8.421864648908166e+03	2.974944011749433e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.896354459328421e-03	6.638350539229088e-03	-6.809841579524966e-16	3.387867764104157e-16	2.957834693272139e+05	1.474848407811547e+04	8.534704998557508e-03	3.732395289552745e+04	8.287935639696145e+03	8.421864648908166e+03	3.352978675996035e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.896354459328421e-03	6.638350539229088e-03	0.000000000000000e+00	8.708411769475766e-16	2.957834693272139e+05	1.474848407811547e+04	8.534704998557508e-03	3.732395289552745e+04	8.287935639696145e+03	8.421864648908166e+03	3.838946824397896e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.896354459328421e-03	6.638350539229088e-03	3.217337507521737e-16	-5.200035957386670e-16	2.957834693272139e+05	1.474848407811547e+04	8.534704998557508e-03	3.732395289552745e+04	8.287935639696145e+03	8.421864648908166e+03	2.695630526647150e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.896354459328421e-03	6.638350539229088e-03	6.357367965392782e-16	-3.194600139977418e-16	2.957834693272139e+05	1.474848407811547e+04	8.534704998557510e-03	3.732395289552749e+04	8.287935639696152e+03	8.421864648908168e+03	3.136469463226743e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.896354459328421e-03	6.638350539229088e-03	-1.258740667253782e-15	0.000000000000000e+00	2.957834693272139e+05	1.474848407811547e+04	8.534704998557508e-03	3.732395289552745e+04	8.287935639696145e+03	8.421864648908166e+03	5.548932015631238e-17	-inf	
