"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.937720992373724e-03	6.596984006183779e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.540021653808266e+04	8.534704998557503e-03	3.770677972723269e+04	8.395833585016075e+03	8.555122399312171e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.937720992373724e-03	6.596984006183779e-03	0.000000000000000e+00	1.251009962288681e-15	2.957834693272139e+05	1.540021653808266e+04	8.534704998557503e-03	3.770677972723269e+04	8.395833585016075e+03	8.555122399312171e+03	5.488761062588059e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.937720992373724e-03	6.596984006183779e-03	0.000000000000000e+00	-9.581526683177596e-16	2.957834693272139e+05	1.540021653808266e+04	8.534704998557503e-03	3.770677972723269e+04	8.395833585016075e+03	8.555122399312171e+03	4.203860254043120e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.937720992373724e-03	6.596984006183779e-03	0.000000000000000e+00	-7.776179700158334e-16	2.957834693272139e+05	1.540021653808266e+04	8.534704998557503e-03	3.770677972723269e+04	8.395833585016075e+03	8.555122399312171e+03	3.411770780452634e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.937720992373724e-03	6.596984006183779e-03	1.953139872057363e-16	0.000000000000000e+00	2.957834693272139e+05	1.540021653808266e+04	8.534704998557503e-03	3.770677972723269e+04	8.395833585016075e+03	8.555122399312171e+03	8.569330702949965e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.937720992373725e-03	6.596984006183779e-03	3.292370820417985e-16	-8.185452315956339e-18	2.957834693272139e+05	1.540021653808267e+04	8.534704998557505e-03	3.770677972723270e+04	8.395833585016077e+03	8.555122399312171e+03	1.444962183853973e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.937720992373724e-03	6.596984006183779e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.540021653808266e+04	8.534704998557503e-03	3.770677972723269e+04	8.395833585016075e+03	8.555122399312171e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.937720992373724e-03	6.596984006183779e-03	-5.470610631164153e-16	-1.818989403545857e-18	2.957834693272139e+05	1.540021653808266e+04	8.534704998557503e-03	3.770677972723269e+04	8.395833585016075e+03	8.555122399312171e+03	2.400223939906083e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.937720992373724e-03	6.596984006183779e-03	-6.245954864425676e-16	1.971329766092821e-16	2.957834693272139e+05	1.540021653808266e+04	8.534704998557503e-03	3.770677972723269e+04	8.395833585016075e+03	8.555122399312171e+03	2.873641265865144e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.937720992373724e-03	6.596984006183779e-03	0.000000000000000e+00	5.952642823103874e-16	2.957834693272139e+05	1.540021653808266e+04	8.534704998557503e-03	3.770677972723269e+04	8.395833585016075e+03	8.555122399312171e+03	2.611700556498631e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.937720992373724e-03	6.596984006183779e-03	1.869011612143374e-16	-4.010871634818502e-16	2.957834693272139e+05	1.540021653808266e+04	8.534704998557503e-03	3.770677972723269e+04	8.395833585016075e+03	8.555122399312171e+03	1.941436454356089e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.937720992373725e-03	6.596984006183779e-03	3.301465767435732e-16	-1.639364199945701e-16	2.957834693272139e+05	1.540021653808267e+04	8.534704998557505e-03	3.770677972723270e+04	8.395833585016077e+03	8.555122399312171e+03	1.617254620520309e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.937720992373724e-03	6.596984006183779e-03	-1.265561877517065e-15	0.000000000000000e+00	2.957834693272139e+05	1.540021653808266e+04	8.534704998557503e-03	3.770677972723269e+04	8.395833585016075e+03	8.555122399312171e+03	5.552607065497189e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.937720992373724e-03	6.596984006183779e-03	4.980950447707318e-16	0.000000000000000e+00	2.957834693272139e+05	1.540021653808266e+04	8.534704998557503e-03	3.770677972723269e+04	8.395833585016075e+03	8.555122399312171e+03	2.185374033476139e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.937720992373725e-03	6.596984006183779e-03	1.520323107461307e-16	0.000000000000000e+00	2.957834693272139e+05	1.540021653808267e+04	8.534704998557505e-03	3.770677972723270e+04	8.395833585016077e+03	8.555122399312171e+03	6.670362767951236e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.937720992373725e-03	6.596984006183779e-03	-5.425135896075575e-16	-9.094947017729280e-19	2.957834693272139e+05	1.540021653808267e+04	8.534704998557505e-03	3.770677972723270e+04	8.395833585016077e+03	8.555122399312171e+03	2.380262140775075e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.937720992373724e-03	6.596984006183779e-03	-2.041815605480226e-16	0.000000000000000e+00	2.957834693272139e+05	1.540021653808266e+04	8.534704998557503e-03	3.770677972723269e+04	8.395833585016075e+03	8.555122399312171e+03	8.958392283177044e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.937720992373724e-03	6.596984006183779e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.540021653808266e+04	8.534704998557503e-03	3.770677972723269e+04	8.395833585016075e+03	8.555122399312171e+03	0.000000000000000e+00	-inf	
