"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.494355156828897e-03	6.040349841728597e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.494355156828897e-03	6.040349841728597e-03	0.000000000000000e+00	2.164597390219592e-16	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	9.279067005605571e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.494355156828897e-03	6.040349841728597e-03	0.000000000000000e+00	-1.668922777753335e-16	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	7.154238636674855e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.494355156828897e-03	6.040349841728597e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	3.859779972919916e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.494355156828897e-03	6.040349841728597e-03	3.167315298924222e-16	0.000000000000000e+00	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	1.357745833908447e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.494355156828897e-03	6.040349841728598e-03	6.166374078020443e-16	4.001776687800877e-17	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892895e+04	9.221360320720685e+03	1.114365672769036e+04	2.648924999914564e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.494355156828897e-03	6.040349841728597e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.494355156828897e-03	6.040349841728597e-03	-9.731593308970423e-17	-1.818989403545857e-18	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	4.172410062849801e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.494355156828897e-03	6.040349841728597e-03	-1.073203748092067e-16	3.185505192959679e-16	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	1.440957637193271e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.494355156828897e-03	6.040349841728597e-03	0.000000000000000e+00	3.585682861739769e-16	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	1.537089145781494e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.494355156828897e-03	6.040349841728597e-03	3.117293090326710e-16	-6.616573955398067e-17	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	1.366072355398048e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.494355156828897e-03	6.040349841728598e-03	6.189111445564775e-16	-3.080913302255794e-16	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892895e+04	9.221360320720685e+03	1.114365672769036e+04	2.963657948037206e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.494355156828897e-03	6.040349841728597e-03	-2.569322532508555e-16	0.000000000000000e+00	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	1.101401860959487e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.494355156828897e-03	6.040349841728597e-03	3.929278270081749e-16	0.000000000000000e+00	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	1.684379576382087e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.494355156828897e-03	6.040349841728598e-03	2.860621995498556e-16	0.000000000000000e+00	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892895e+04	9.221360320720685e+03	1.114365672769036e+04	1.226274377575934e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.494355156828897e-03	6.040349841728598e-03	-3.462901077000423e-16	-9.094947017729280e-19	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892895e+04	9.221360320720685e+03	1.114365672769036e+04	1.484460902358037e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.494355156828897e-03	6.040349841728597e-03	-3.153672878397630e-16	0.000000000000000e+00	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	1.351897682434327e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.494355156828897e-03	6.040349841728597e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.494355156828897e-03	6.040349841728597e-03	1.668922777753335e-16	3.167315298924221e-16	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	1.534700314133237e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.494355156828897e-03	6.040349841728597e-03	-6.541604903313948e-18	1.818989403545857e-18	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	2.910608861511954e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.494355156828897e-03	6.040349841728597e-03	0.000000000000000e+00	-3.185505192959682e-16	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	1.365543369207276e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.494355156828897e-03	6.040349841728597e-03	6.541604903313852e-18	-3.153672878397629e-16	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	1.352188487825953e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.494355156828897e-03	6.040349841728597e-03	3.162767825415359e-16	-9.094947017729286e-19	2.957834693272139e+05	2.882699480932752e+04	8.534704998557494e-03	3.989086052892898e+04	9.221360320720692e+03	1.114365672769036e+04	1.355802055776896e-17	-inf	
