"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.910236625397353e-03	6.624468373160158e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496532305548862e+04	8.534704998557510e-03	3.745378344644816e+04	8.324381203463172e+03	8.466580679514880e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.910236625397353e-03	6.624468373160158e-03	0.000000000000000e+00	1.323314791079639e-15	2.957834693272139e+05	1.496532305548862e+04	8.534704998557510e-03	3.745378344644816e+04	8.324381203463172e+03	8.466580679514880e+03	5.824178734607011e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.910236625397353e-03	6.624468373160158e-03	0.000000000000000e+00	-1.041826180880880e-15	2.957834693272139e+05	1.496532305548862e+04	8.534704998557510e-03	3.745378344644816e+04	8.324381203463172e+03	8.466580679514880e+03	4.585289856008337e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.910236625397353e-03	6.624468373160158e-03	0.000000000000000e+00	-9.426912583876177e-16	2.957834693272139e+05	1.496532305548862e+04	8.534704998557510e-03	3.745378344644816e+04	8.324381203463172e+03	8.466580679514880e+03	4.148976809910581e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.910236625397353e-03	6.624468373160158e-03	2.926299202954399e-16	0.000000000000000e+00	2.957834693272139e+05	1.496532305548862e+04	8.534704998557510e-03	3.745378344644816e+04	8.324381203463172e+03	8.466580679514880e+03	1.287924060384720e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.910236625397353e-03	6.624468373160158e-03	5.329638952389358e-16	-9.185896487906553e-17	2.957834693272139e+05	1.496532305548862e+04	8.534704998557512e-03	3.745378344644812e+04	8.324381203463163e+03	8.466580679514880e+03	2.380268705812794e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.910236625397353e-03	6.624468373160158e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.496532305548862e+04	8.534704998557510e-03	3.745378344644816e+04	8.324381203463172e+03	8.466580679514880e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.910236625397353e-03	6.624468373160158e-03	-6.291429599514330e-16	-1.818989403545857e-18	2.957834693272139e+05	1.496532305548862e+04	8.534704998557510e-03	3.745378344644816e+04	8.324381203463172e+03	8.466580679514880e+03	2.768998267078452e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.910236625397353e-03	6.624468373160158e-03	-6.607479008380463e-16	2.944489096989857e-16	2.957834693272139e+05	1.496532305548862e+04	8.534704998557510e-03	3.745378344644816e+04	8.324381203463172e+03	8.466580679514880e+03	3.183771524791042e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.910236625397353e-03	6.624468373160158e-03	0.000000000000000e+00	7.746621122350918e-16	2.957834693272139e+05	1.496532305548862e+04	8.534704998557510e-03	3.745378344644816e+04	8.324381203463172e+03	8.466580679514880e+03	3.409446211134994e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.910236625397353e-03	6.624468373160158e-03	2.780780050670732e-16	-4.790763341588798e-16	2.957834693272139e+05	1.496532305548862e+04	8.534704998557510e-03	3.745378344644816e+04	8.324381203463172e+03	8.466580679514880e+03	2.437971272083829e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.910236625397353e-03	6.624468373160158e-03	5.311449058353909e-16	-2.657998265931387e-16	2.957834693272139e+05	1.496532305548862e+04	8.534704998557512e-03	3.745378344644812e+04	8.324381203463163e+03	8.466580679514880e+03	2.614050294528125e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.910236625397353e-03	6.624468373160158e-03	-1.261469151359096e-15	0.000000000000000e+00	2.957834693272139e+05	1.496532305548862e+04	8.534704998557510e-03	3.745378344644816e+04	8.324381203463172e+03	8.466580679514880e+03	5.551983439793839e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.910236625397353e-03	6.624468373160158e-03	6.180449966028519e-16	0.000000000000000e+00	2.957834693272139e+05	1.496532305548862e+04	8.534704998557510e-03	3.745378344644816e+04	8.324381203463172e+03	8.466580679514880e+03	2.720142290035027e-17	-inf	
