"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.541317252351032e-03	5.993387746206460e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.541317252351032e-03	5.993387746206460e-03	0.000000000000000e+00	1.832631824072466e-16	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	7.856664168597001e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.541317252351032e-03	5.993387746206460e-03	0.000000000000000e+00	-1.437001628801232e-16	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	6.160560489520201e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.541317252351032e-03	5.993387746206460e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	3.860098028243648e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.541317252351032e-03	5.993387746206460e-03	2.482920535840093e-16	0.000000000000000e+00	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	1.064451274455068e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.541317252351032e-03	5.993387746206461e-03	4.874891601502890e-16	2.910383045673367e-17	2.957834693272139e+05	3.020819318009272e+04	8.534704998557492e-03	3.991806440965775e+04	9.257477296436393e+03	1.139731019633944e+04	2.093632849702044e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.541317252351032e-03	5.993387746206460e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.541317252351032e-03	5.993387746206460e-03	-8.708411769475854e-17	-1.818989403545857e-18	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	3.734191980718940e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.541317252351032e-03	5.993387746206460e-03	-9.072209650185033e-17	2.501110429875551e-16	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	1.140608888820751e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.541317252351032e-03	5.993387746206460e-03	0.000000000000000e+00	2.921751729445532e-16	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	1.252582314720479e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.541317252351032e-03	5.993387746206460e-03	2.441993274260312e-16	-5.979927664157002e-17	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	1.077837615508653e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.541317252351032e-03	5.993387746206461e-03	4.865796654485162e-16	-2.419255906715987e-16	2.957834693272139e+05	3.020819318009272e+04	8.534704998557492e-03	3.991806440965775e+04	9.257477296436393e+03	1.139731019633944e+04	2.329623240093531e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.541317252351032e-03	5.993387746206460e-03	-2.264641807414617e-16	0.000000000000000e+00	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	9.708731404370515e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.541317252351032e-03	5.993387746206460e-03	3.209373756131610e-16	0.000000000000000e+00	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	1.375888569772962e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.541317252351032e-03	5.993387746206461e-03	2.224845741462411e-16	0.000000000000000e+00	2.957834693272139e+05	3.020819318009272e+04	8.534704998557492e-03	3.991806440965775e+04	9.257477296436393e+03	1.139731019633944e+04	9.538121944624803e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.541317252351032e-03	5.993387746206461e-03	-2.805791154969482e-16	-9.094947017729280e-19	2.957834693272139e+05	3.020819318009272e+04	8.534704998557492e-03	3.991806440965775e+04	9.257477296436393e+03	1.139731019633944e+04	1.202875250437787e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.541317252351032e-03	5.993387746206460e-03	-2.489741746103393e-16	0.000000000000000e+00	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	1.067375591143133e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.541317252351032e-03	5.993387746206460e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.541317252351032e-03	5.993387746206460e-03	1.437001628801232e-16	2.482920535840093e-16	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	1.229870550561884e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.541317252351032e-03	5.993387746206460e-03	-3.639113357014120e-18	1.818989403545857e-18	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	1.744160629880023e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.541317252351032e-03	5.993387746206460e-03	0.000000000000000e+00	-2.501110429875552e-16	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	1.072249452289904e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.541317252351032e-03	5.993387746206460e-03	3.639113357014050e-18	-2.489741746103391e-16	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	1.067489602113711e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.541317252351032e-03	5.993387746206460e-03	2.498836693121121e-16	-9.094947017729286e-19	2.957834693272139e+05	3.020819318009271e+04	8.534704998557491e-03	3.991806440965782e+04	9.257477296436409e+03	1.139731019633944e+04	1.071281775740267e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.541317252351032e-03	5.993387746206461e-03	5.620677256956693e-16	-9.094947017729280e-19	2.957834693272139e+05	3.020819318009272e+04	8.534704998557492e-03	3.991806440965775e+04	9.257477296436393e+03	1.139731019633944e+04	2.409640105564841e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.541317252351032e-03	5.993387746206461e-03	-4.738467396236952e-16	0.000000000000000e+00	2.957834693272139e+05	3.020819318009272e+04	8.534704998557492e-03	3.991806440965775e+04	9.257477296436393e+03	1.139731019633944e+04	2.031425325974691e-17	-inf	
