"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.902535324582599e-03	6.632169673974911e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.902535324582599e-03	6.632169673974911e-03	0.000000000000000e+00	1.342868927167759e-15	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	5.915519444744850e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.902535324582599e-03	6.632169673974911e-03	0.000000000000000e+00	-1.063654053723433e-15	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	4.685540122335865e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.902535324582599e-03	6.632169673974911e-03	0.000000000000000e+00	-9.981704351957737e-16	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	4.397075916428871e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.902535324582599e-03	6.632169673974911e-03	3.160494088660928e-16	0.000000000000000e+00	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	1.392240438231487e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.902535324582599e-03	6.632169673974911e-03	5.970832717139278e-16	-1.159605744760482e-16	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049595e+04	8.304198921955342e+03	8.441723936530792e+03	2.679377347144712e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.902535324582599e-03	6.632169673974911e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.902535324582599e-03	6.632169673974911e-03	-6.548361852765216e-16	-1.818989403545857e-18	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	2.884653188068433e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.902535324582599e-03	6.632169673974911e-03	-6.705249688821066e-16	3.178683982696386e-16	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	3.268848085504350e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.902535324582599e-03	6.632169673974911e-03	0.000000000000000e+00	8.251390681834885e-16	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	3.634849316792847e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.902535324582599e-03	6.632169673974911e-03	2.994511305587370e-16	-4.997673386242166e-16	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	2.566490905457393e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.902535324582599e-03	6.632169673974911e-03	5.929905455559502e-16	-2.978595148306347e-16	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049595e+04	8.304198921955342e+03	8.441723936530792e+03	2.923225006236046e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.902535324582599e-03	6.632169673974911e-03	-1.260559656657326e-15	0.000000000000000e+00	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	5.552935963709098e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.902535324582599e-03	6.632169673974911e-03	6.517504942488389e-16	0.000000000000000e+00	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	2.871049172299024e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.902535324582599e-03	6.632169673974911e-03	2.533918148722929e-16	0.000000000000000e+00	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049595e+04	8.304198921955342e+03	8.441723936530792e+03	1.116225253031698e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.902535324582599e-03	6.632169673974911e-03	-7.803464541211712e-16	-9.094947017729280e-19	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049595e+04	8.304198921955342e+03	8.441723936530792e+03	3.437534121816588e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.902535324582599e-03	6.632169673974911e-03	-3.258264769101519e-16	0.000000000000000e+00	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	1.435309746752317e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.902535324582599e-03	6.632169673974911e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.902535324582599e-03	6.632169673974911e-03	1.063654053723433e-15	3.160494088660927e-16	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	4.888007740978546e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.902535324582599e-03	6.632169673974911e-03	1.952184326974128e-17	1.818989403545857e-18	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	8.636886531375707e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.902535324582599e-03	6.632169673974911e-03	0.000000000000000e+00	-3.178683982696387e-16	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	1.400253332840013e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.902535324582599e-03	6.632169673974911e-03	-1.952184326974087e-17	-3.278728399891410e-16	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	1.446882138516991e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.902535324582599e-03	6.632169673974911e-03	4.781668394571174e-16	-9.094947017729286e-19	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	2.106393480433895e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.902535324582599e-03	6.632169673974911e-03	1.258740667253731e-15	-9.094947017729280e-19	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049595e+04	8.304198921955342e+03	8.441723936530792e+03	5.544924516516100e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.902535324582599e-03	6.632169673974911e-03	-5.611582309938993e-16	0.000000000000000e+00	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049595e+04	8.304198921955342e+03	8.441723936530792e+03	2.471977986730448e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.902535324582599e-03	6.632169673974911e-03	-3.278728399891410e-16	6.539266905747484e-16	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	3.222442253340568e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.902535324582599e-03	6.632169673974911e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	4.006447304263269e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.902535324582599e-03	6.632169673974911e-03	0.000000000000000e+00	-6.564278010046243e-16	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	2.891653341852073e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.902535324582599e-03	6.632169673974911e-03	0.000000000000000e+00	3.096829459536813e-16	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	1.364195307101639e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.902535324582599e-03	6.632169673974911e-03	-9.963514457922276e-16	-3.028617356903867e-16	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	4.587354608038777e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.902535324582599e-03	6.632169673974911e-03	1.818989403545857e-18	-6.339178071357316e-16	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	2.792505267309829e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.902535324582599e-03	6.632169673974911e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.902535324582599e-03	6.632169673974911e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.902535324582599e-03	6.632169673974911e-03	3.281002136645839e-16	-7.453309081028972e-16	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	3.587327393731249e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.902535324582599e-03	6.632169673974911e-03	0.000000000000000e+00	4.242792783770647e-16	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049595e+04	8.304198921955342e+03	8.441723936530792e+03	1.869007667438787e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.902535324582599e-03	6.632169673974911e-03	-6.543814379256217e-16	8.412825991399571e-17	2.957834693272139e+05	1.484474454907847e+04	8.534704998557510e-03	3.738195904049597e+04	8.304198921955345e+03	8.441723936530792e+03	2.906363419997134e-17	-inf	
EXT_ITER= 8131
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
