"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.991106764193044e-03	6.543598234364437e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.627193514474882e+04	8.534704998557480e-03	3.817935934685658e+04	8.531157273844005e+03	8.731681797419877e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.991106764193044e-03	6.543598234364437e-03	0.000000000000000e+00	1.112312020268291e-15	2.957834693272139e+05	1.627193514474882e+04	8.534704998557480e-03	3.817935934685658e+04	8.531157273844005e+03	8.731681797419877e+03	4.852191017352886e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.991106764193044e-03	6.543598234364437e-03	0.000000000000000e+00	-8.262759365606810e-16	2.957834693272139e+05	1.627193514474882e+04	8.534704998557480e-03	3.817935934685658e+04	8.531157273844005e+03	8.731681797419877e+03	3.604428077894494e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.991106764193044e-03	6.543598234364437e-03	0.000000000000000e+00	-5.470610631164155e-16	2.957834693272139e+05	1.627193514474882e+04	8.534704998557480e-03	3.817935934685658e+04	8.531157273844005e+03	8.731681797419877e+03	2.386421011396366e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.991106764193044e-03	6.543598234364437e-03	8.662937034387082e-17	0.000000000000000e+00	2.957834693272139e+05	1.627193514474882e+04	8.534704998557480e-03	3.817935934685658e+04	8.531157273844005e+03	8.731681797419877e+03	3.778995865926894e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.991106764193045e-03	6.543598234364437e-03	1.014086592476787e-16	1.282387529499830e-16	2.957834693272139e+05	1.627193514474882e+04	8.534704998557482e-03	3.817935934685661e+04	8.531157273844012e+03	8.731681797419875e+03	7.131842650602706e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.991106764193044e-03	6.543598234364437e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.627193514474882e+04	8.534704998557480e-03	3.817935934685658e+04	8.531157273844005e+03	8.731681797419877e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.991106764193044e-03	6.543598234364437e-03	-4.258708941051605e-16	-1.818989403545857e-18	2.957834693272139e+05	1.627193514474882e+04	8.534704998557480e-03	3.817935934685658e+04	8.531157273844005e+03	8.731681797419877e+03	1.857775280923150e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.991106764193044e-03	6.543598234364437e-03	-5.552465154323726e-16	8.844835974741664e-17	2.957834693272139e+05	1.627193514474882e+04	8.534704998557480e-03	3.817935934685658e+04	8.531157273844005e+03	8.731681797419877e+03	2.452666423419577e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.991106764193044e-03	6.543598234364437e-03	0.000000000000000e+00	3.606146492529749e-16	2.957834693272139e+05	1.627193514474882e+04	8.534704998557480e-03	3.817935934685658e+04	8.531157273844005e+03	8.731681797419877e+03	1.573093817154920e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.991106764193044e-03	6.543598234364437e-03	7.435119186993720e-17	-2.862634573830277e-16	2.957834693272139e+05	1.627193514474882e+04	8.534704998557480e-03	3.817935934685658e+04	8.531157273844005e+03	8.731681797419877e+03	1.290187719700835e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.991106764193045e-03	6.543598234364437e-03	1.127773430198423e-16	-5.002220859751019e-17	2.957834693272139e+05	1.627193514474882e+04	8.534704998557482e-03	3.817935934685661e+04	8.531157273844012e+03	8.731681797419875e+03	5.381856889511403e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.991106764193044e-03	6.543598234364437e-03	-1.220541889779284e-15	0.000000000000000e+00	2.957834693272139e+05	1.627193514474882e+04	8.534704998557480e-03	3.817935934685658e+04	8.531157273844005e+03	8.731681797419877e+03	5.324317534985813e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.991106764193044e-03	6.543598234364437e-03	3.626966225587460e-16	0.000000000000000e+00	2.957834693272139e+05	1.627193514474882e+04	8.534704998557480e-03	3.817935934685658e+04	8.531157273844005e+03	8.731681797419877e+03	1.582175920007853e-17	-inf	
