"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.903335969475831e-03	6.631369029081681e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.485724543531194e+04	8.534704998557513e-03	3.738945041278541e+04	8.306301571334485e+03	8.444306222130108e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.903335969475831e-03	6.631369029081681e-03	0.000000000000000e+00	1.340595190413327e-15	2.957834693272139e+05	1.485724543531194e+04	8.534704998557513e-03	3.738945041278541e+04	8.306301571334485e+03	8.444306222130108e+03	5.904952786133588e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.903335969475831e-03	6.631369029081681e-03	0.000000000000000e+00	-1.061835064319887e-15	2.957834693272139e+05	1.485724543531194e+04	8.534704998557513e-03	3.738945041278541e+04	8.306301571334485e+03	8.444306222130108e+03	4.677091165407575e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.903335969475831e-03	6.631369029081681e-03	0.000000000000000e+00	-9.927134669851354e-16	2.957834693272139e+05	1.485724543531194e+04	8.534704998557513e-03	3.738945041278541e+04	8.306301571334485e+03	8.444306222130108e+03	4.372629556353163e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.903335969475831e-03	6.631369029081681e-03	3.162767825415360e-16	0.000000000000000e+00	2.957834693272139e+05	1.485724543531194e+04	8.534704998557513e-03	3.738945041278541e+04	8.306301571334485e+03	8.444306222130108e+03	1.393112165113915e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.903335969475832e-03	6.631369029081681e-03	5.943547876086090e-16	-1.136868377216158e-16	2.957834693272139e+05	1.485724543531194e+04	8.534704998557513e-03	3.738945041278542e+04	8.306301571334487e+03	8.444306222130108e+03	2.665431052122646e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.903335969475831e-03	6.631369029081681e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.485724543531194e+04	8.534704998557513e-03	3.738945041278541e+04	8.306301571334485e+03	8.444306222130108e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.903335969475831e-03	6.631369029081681e-03	-6.530171958729755e-16	-1.818989403545857e-18	2.957834693272139e+05	1.485724543531194e+04	8.534704998557513e-03	3.738945041278541e+04	8.306301571334485e+03	8.444306222130108e+03	2.876372149761499e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.903335969475831e-03	6.631369029081681e-03	-6.693881005048903e-16	3.180957719450818e-16	2.957834693272139e+05	1.485724543531194e+04	8.534704998557513e-03	3.738945041278541e+04	8.306301571334485e+03	8.444306222130108e+03	3.264448891202662e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.903335969475831e-03	6.631369029081681e-03	0.000000000000000e+00	8.230927051044995e-16	2.957834693272139e+05	1.485724543531194e+04	8.534704998557513e-03	3.738945041278541e+04	8.306301571334485e+03	8.444306222130108e+03	3.625496792029018e-17	-inf	
