"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.249940950188902e-03	6.284764048368576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.165780005140676e+04	8.534704998557477e-03	3.972628785498018e+04	9.031858518364814e+03	9.791804987160456e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.249940950188902e-03	6.284764048368576e-03	0.000000000000000e+00	4.984030965715679e-16	2.957834693272139e+05	2.165780005140676e+04	8.534704998557477e-03	3.972628785498018e+04	9.031858518364814e+03	9.791804987160456e+03	2.136274717765573e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.249940950188902e-03	6.284764048368576e-03	0.000000000000000e+00	-3.697095962707014e-16	2.957834693272139e+05	2.165780005140676e+04	8.534704998557477e-03	3.972628785498018e+04	9.031858518364814e+03	9.791804987160456e+03	1.584663636444733e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.249940950188902e-03	6.284764048368576e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.165780005140676e+04	8.534704998557477e-03	3.972628785498018e+04	9.031858518364814e+03	9.791804987160456e+03	3.859328413481568e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.249940950188902e-03	6.284764048368576e-03	4.686171450885013e-16	0.000000000000000e+00	2.957834693272139e+05	2.165780005140676e+04	8.534704998557477e-03	3.972628785498018e+04	9.031858518364814e+03	9.791804987160456e+03	2.008605015198365e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.249940950188902e-03	6.284764048368576e-03	8.867573342286026e-16	1.441549102310097e-16	2.957834693272139e+05	2.165780005140675e+04	8.534704998557477e-03	3.972628785498020e+04	9.031858518364819e+03	9.791804987160454e+03	3.850748990682630e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.249940950188902e-03	6.284764048368576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.165780005140676e+04	8.534704998557477e-03	3.972628785498018e+04	9.031858518364814e+03	9.791804987160456e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.249940950188902e-03	6.284764048368576e-03	-1.982698449865017e-16	-1.818989403545857e-18	2.957834693272139e+05	2.165780005140676e+04	8.534704998557477e-03	3.972628785498018e+04	9.031858518364814e+03	9.791804987160456e+03	8.498676768451456e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.249940950188902e-03	6.284764048368576e-03	-2.482920535840111e-16	4.704361344920470e-16	2.957834693272139e+05	2.165780005140676e+04	8.534704998557477e-03	3.972628785498018e+04	9.031858518364814e+03	9.791804987160456e+03	2.280017613237687e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.249940950188902e-03	6.284764048368576e-03	0.000000000000000e+00	5.134097591508170e-16	2.957834693272139e+05	2.165780005140676e+04	8.534704998557477e-03	3.972628785498018e+04	9.031858518364814e+03	9.791804987160456e+03	2.200596857990248e-17	-inf	
