"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.825036739202554e-03	5.709668259354941e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.825036739202554e-03	5.709668259354941e-03	0.000000000000000e+00	7.821654435247170e-17	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	3.327558266151989e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.825036739202554e-03	5.709668259354941e-03	0.000000000000000e+00	-6.139089236967257e-17	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	2.611746313549527e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.825036739202554e-03	5.709668259354941e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	3.830561259872638e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.825036739202554e-03	5.709668259354941e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	7.738507595702314e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.825036739202554e-03	5.709668259354941e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	2.256143276421757e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.825036739202554e-03	5.709668259354941e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.825036739202554e-03	5.709668259354941e-03	-4.138200893066817e-17	-1.818989403545857e-18	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	1.762210428185887e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.825036739202554e-03	5.709668259354941e-03	-3.819877747446292e-17	0.000000000000000e+00	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	1.625086595097483e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.825036739202554e-03	5.709668259354941e-03	0.000000000000000e+00	4.092726157978170e-17	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	1.741164209033017e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.825036739202554e-03	5.709668259354941e-03	0.000000000000000e+00	-4.274625098332755e-17	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	1.818549284990040e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.825036739202554e-03	5.709668259354941e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	7.738507595702304e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.825036739202554e-03	5.709668259354941e-03	-1.123225956689564e-16	0.000000000000000e+00	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	4.778528440346169e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.825036739202554e-03	5.709668259354941e-03	5.814016072582378e-17	0.000000000000000e+00	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	2.473450777201288e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.825036739202554e-03	5.709668259354941e-03	-1.370992071423757e-17	0.000000000000000e+00	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	5.832597231011263e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.825036739202554e-03	5.709668259354941e-03	-4.229150363244109e-17	-9.094947017729280e-19	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	1.799619016703685e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.825036739202554e-03	5.709668259354941e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	9.673134494627897e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.825036739202554e-03	5.709668259354941e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.825036739202554e-03	5.709668259354941e-03	6.139089236967257e-17	-1.818989403545856e-18	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	2.612892507609224e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.825036739202554e-03	5.709668259354941e-03	3.957725782690929e-18	1.818989403545857e-18	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	1.853050337090796e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.825036739202554e-03	5.709668259354941e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.825036739202554e-03	5.709668259354941e-03	-3.957725782690889e-18	2.273736754432320e-18	2.957834693272139e+05	3.740010289003008e+04	8.534704998557494e-03	4.074593718084383e+04	9.637685510338686e+03	1.267588347241210e+04	1.941815095011992e-19	-inf	
