"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.888899069859046e-03	6.645805928698466e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.888899069859046e-03	6.645805928698466e-03	0.000000000000000e+00	1.388798409607298e-15	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	6.127648061926954e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.888899069859046e-03	6.645805928698466e-03	0.000000000000000e+00	-1.103671820601447e-15	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	4.869614226030226e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.888899069859046e-03	6.645805928698466e-03	0.000000000000000e+00	-1.091393642127511e-15	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	4.815440520178213e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.888899069859046e-03	6.645805928698466e-03	3.431068762438368e-16	0.000000000000000e+00	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	1.513854113531028e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.888899069859046e-03	6.645805928698466e-03	6.612026481889204e-16	-1.164153218269347e-16	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	2.962227171939564e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.888899069859046e-03	6.645805928698466e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.888899069859046e-03	6.645805928698466e-03	-6.964455678826386e-16	-1.818989403545857e-18	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	3.072863462801382e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.888899069859046e-03	6.645805928698466e-03	-6.934897101018761e-16	3.449258656473826e-16	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	3.417391202281848e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.888899069859046e-03	6.645805928698466e-03	0.000000000000000e+00	9.069935913430504e-16	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	4.001831715623102e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.888899069859046e-03	6.645805928698466e-03	3.278728399891405e-16	-5.427409632829932e-16	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	2.797721939288269e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.888899069859046e-03	6.645805928698466e-03	6.502887117676448e-16	-3.258264769101522e-16	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	3.209210179909340e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.888899069859046e-03	6.645805928698466e-03	-1.258285919902899e-15	0.000000000000000e+00	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	5.551801633055712e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.888899069859046e-03	6.645805928698466e-03	6.955330884376436e-16	0.000000000000000e+00	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	3.068826945572417e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.888899069859046e-03	6.645805928698466e-03	2.707990627096836e-16	0.000000000000000e+00	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	1.194818009803047e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.888899069859046e-03	6.645805928698466e-03	-8.556071406928786e-16	-9.094947017729280e-19	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	3.775106857266175e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.888899069859046e-03	6.645805928698466e-03	-3.576587914722044e-16	0.000000000000000e+00	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	1.578059987133408e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.888899069859046e-03	6.645805928698466e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.888899069859046e-03	6.645805928698466e-03	1.103671820601447e-15	3.431068762438367e-16	2.957834693272139e+05	1.463288459474988e+04	8.534704998557512e-03	3.725361646858277e+04	8.268254483804383e+03	8.398073868204638e+03	5.099499680106938e-17	-inf	
