"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.633617902481259e-03	5.901087096076230e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.278469718166460e+04	8.534704998557489e-03	4.005157830813387e+04	9.347829897982736e+03	1.186451887380418e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.633617902481259e-03	5.901087096076230e-03	0.000000000000000e+00	1.409716787748044e-16	2.957834693272139e+05	3.278469718166460e+04	8.534704998557489e-03	4.005157830813387e+04	9.347829897982736e+03	1.186451887380418e+04	6.038548167021430e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.633617902481259e-03	5.901087096076230e-03	0.000000000000000e+00	-1.095941115636376e-16	2.957834693272139e+05	3.278469718166460e+04	8.534704998557489e-03	4.005157830813387e+04	9.347829897982736e+03	1.186451887380418e+04	4.694484220168247e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.633617902481259e-03	5.901087096076230e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.278469718166460e+04	8.534704998557489e-03	4.005157830813387e+04	9.347829897982736e+03	1.186451887380418e+04	3.856879151839473e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.633617902481259e-03	5.901087096076230e-03	1.389253156958148e-16	0.000000000000000e+00	2.957834693272139e+05	3.278469718166460e+04	8.534704998557489e-03	4.005157830813387e+04	9.347829897982736e+03	1.186451887380418e+04	5.950891822661421e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.633617902481259e-03	5.901087096076231e-03	2.660272002685813e-16	1.273292582482100e-17	2.957834693272139e+05	3.278469718166461e+04	8.534704998557491e-03	4.005157830813383e+04	9.347829897982725e+03	1.186451887380418e+04	1.140837002036435e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.633617902481259e-03	5.901087096076230e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.278469718166460e+04	8.534704998557489e-03	4.005157830813387e+04	9.347829897982736e+03	1.186451887380418e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.633617902481259e-03	5.901087096076230e-03	-6.639311322942392e-17	-1.818989403545857e-18	2.957834693272139e+05	3.278469718166460e+04	8.534704998557489e-03	4.005157830813387e+04	9.347829897982736e+03	1.186451887380418e+04	2.845028547321647e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.633617902481259e-03	5.901087096076230e-03	-6.957634468562923e-17	1.407443050993606e-16	2.957834693272139e+05	3.278469718166460e+04	8.534704998557489e-03	4.005157830813387e+04	9.347829897982736e+03	1.186451887380418e+04	6.725237135827506e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.633617902481259e-03	5.901087096076230e-03	0.000000000000000e+00	1.803073246264829e-16	2.957834693272139e+05	3.278469718166460e+04	8.534704998557489e-03	4.005157830813387e+04	9.347829897982736e+03	1.186451887380418e+04	7.723497897496733e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.633617902481259e-03	5.901087096076230e-03	1.368789526168258e-16	-5.070432962384065e-17	2.957834693272139e+05	3.278469718166460e+04	8.534704998557489e-03	4.005157830813387e+04	9.347829897982736e+03	1.186451887380418e+04	6.252584080634172e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.633617902481259e-03	5.901087096076231e-03	2.714841684792188e-16	-1.343778421869500e-16	2.957834693272139e+05	3.278469718166461e+04	8.534704998557491e-03	4.005157830813383e+04	9.347829897982725e+03	1.186451887380418e+04	1.297567232847767e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.633617902481259e-03	5.901087096076230e-03	-1.768967194948359e-16	0.000000000000000e+00	2.957834693272139e+05	3.278469718166460e+04	8.534704998557489e-03	4.005157830813387e+04	9.347829897982736e+03	1.186451887380418e+04	7.577403990230149e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.633617902481259e-03	5.901087096076230e-03	2.051821903067597e-16	0.000000000000000e+00	2.957834693272139e+05	3.278469718166460e+04	8.534704998557489e-03	4.005157830813387e+04	9.347829897982736e+03	1.186451887380418e+04	8.789017410806140e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.633617902481259e-03	5.901087096076231e-03	1.149148411557963e-16	0.000000000000000e+00	2.957834693272139e+05	3.278469718166461e+04	8.534704998557491e-03	4.005157830813383e+04	9.347829897982725e+03	1.186451887380418e+04	4.922398665148875e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.633617902481259e-03	5.901087096076231e-03	-1.741682353895157e-16	-9.094947017729280e-19	2.957834693272139e+05	3.278469718166461e+04	8.534704998557491e-03	4.005157830813383e+04	9.347829897982725e+03	1.186451887380418e+04	7.460630582718836e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.633617902481259e-03	5.901087096076230e-03	-1.371063262922691e-16	0.000000000000000e+00	2.957834693272139e+05	3.278469718166460e+04	8.534704998557489e-03	4.005157830813387e+04	9.347829897982736e+03	1.186451887380418e+04	5.872975072119215e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.633617902481259e-03	5.901087096076230e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.278469718166460e+04	8.534704998557489e-03	4.005157830813387e+04	9.347829897982736e+03	1.186451887380418e+04	0.000000000000000e+00	-inf	
