"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.990762471924680e-03	6.543942526632803e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.626617650049989e+04	8.534704998557482e-03	3.817640497311833e+04	8.530302342929413e+03	8.730529251069926e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.990762471924680e-03	6.543942526632803e-03	0.000000000000000e+00	1.113676262320951e-15	2.957834693272139e+05	1.626617650049989e+04	8.534704998557482e-03	3.817640497311833e+04	8.530302342929413e+03	8.730529251069926e+03	4.858315550661897e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.990762471924680e-03	6.543942526632803e-03	0.000000000000000e+00	-8.262759365606810e-16	2.957834693272139e+05	1.626617650049989e+04	8.534704998557482e-03	3.817640497311833e+04	8.530302342929413e+03	8.730529251069926e+03	3.604556698878074e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.990762471924680e-03	6.543942526632803e-03	0.000000000000000e+00	-5.484253051690748e-16	2.957834693272139e+05	1.626617650049989e+04	8.534704998557482e-03	3.817640497311833e+04	8.530302342929413e+03	8.730529251069926e+03	2.392457555777148e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.990762471924680e-03	6.543942526632803e-03	8.526512829121143e-17	0.000000000000000e+00	2.957834693272139e+05	1.626617650049989e+04	8.534704998557482e-03	3.817640497311833e+04	8.530302342929413e+03	8.730529251069926e+03	3.719616846668432e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.990762471924680e-03	6.543942526632803e-03	9.822542779147350e-17	1.273292582482101e-16	2.957834693272139e+05	1.626617650049989e+04	8.534704998557484e-03	3.817640497311836e+04	8.530302342929419e+03	8.730529251069927e+03	7.015347698598299e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.990762471924680e-03	6.543942526632803e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.626617650049989e+04	8.534704998557482e-03	3.817640497311833e+04	8.530302342929413e+03	8.730529251069926e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.990762471924680e-03	6.543942526632803e-03	-4.260982677806037e-16	-1.818989403545857e-18	2.957834693272139e+05	1.626617650049989e+04	8.534704998557482e-03	3.817640497311833e+04	8.530302342929413e+03	8.730529251069926e+03	1.858833462854080e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.990762471924680e-03	6.543942526632803e-03	-5.559286364587024e-16	8.708411769475725e-17	2.957834693272139e+05	1.626617650049989e+04	8.534704998557482e-03	3.817640497311833e+04	8.530302342929413e+03	8.730529251069926e+03	2.454764562736894e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.990762471924680e-03	6.543942526632803e-03	0.000000000000000e+00	3.599325282266453e-16	2.957834693272139e+05	1.626617650049989e+04	8.534704998557482e-03	3.817640497311833e+04	8.530302342929413e+03	8.730529251069926e+03	1.570174258207017e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.990762471924680e-03	6.543942526632803e-03	7.321432349272104e-17	-2.862634573830277e-16	2.957834693272139e+05	1.626617650049989e+04	8.534704998557482e-03	3.817640497311833e+04	8.530302342929413e+03	8.730529251069926e+03	1.288995935937267e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.990762471924680e-03	6.543942526632803e-03	1.095941115636371e-16	-4.843059286940757e-17	2.957834693272139e+05	1.626617650049989e+04	8.534704998557484e-03	3.817640497311836e+04	8.530302342929419e+03	8.730529251069927e+03	5.226962742240771e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.990762471924680e-03	6.543942526632803e-03	-1.222815626533717e-15	0.000000000000000e+00	2.957834693272139e+05	1.626617650049989e+04	8.534704998557482e-03	3.817640497311833e+04	8.530302342929413e+03	8.730529251069926e+03	5.334426507035522e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.990762471924680e-03	6.543942526632803e-03	3.625507318700384e-16	0.000000000000000e+00	2.957834693272139e+05	1.626617650049989e+04	8.534704998557482e-03	3.817640497311833e+04	8.530302342929413e+03	8.730529251069926e+03	1.581595943220746e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.990762471924680e-03	6.543942526632803e-03	6.037111720598152e-17	0.000000000000000e+00	2.957834693272139e+05	1.626617650049989e+04	8.534704998557484e-03	3.817640497311836e+04	8.530302342929419e+03	8.730529251069927e+03	2.633637327614378e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.990762471924680e-03	6.543942526632803e-03	-3.080913302255874e-16	-9.094947017729280e-19	2.957834693272139e+05	1.626617650049989e+04	8.534704998557484e-03	3.817640497311836e+04	8.530302342929419e+03	8.730529251069927e+03	1.344027410140138e-17	-inf	
