"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.079312360365426e-03	6.455392638192052e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.783149081098360e+04	8.534704998557477e-03	3.888085444914373e+04	8.739027853365547e+03	9.043446941607683e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.079312360365426e-03	6.455392638192052e-03	0.000000000000000e+00	8.390088623855009e-16	2.957834693272139e+05	1.783149081098360e+04	8.534704998557477e-03	3.888085444914373e+04	8.739027853365547e+03	9.043446941607683e+03	3.629609033861442e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.079312360365426e-03	6.455392638192052e-03	0.000000000000000e+00	-6.916707206982989e-16	2.957834693272139e+05	1.783149081098360e+04	8.534704998557477e-03	3.888085444914373e+04	8.739027853365547e+03	9.043446941607683e+03	2.992214276695564e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.079312360365426e-03	6.455392638192052e-03	0.000000000000000e+00	-2.296474121976670e-16	2.957834693272139e+05	1.783149081098360e+04	8.534704998557477e-03	3.888085444914373e+04	8.739027853365547e+03	9.043446941607683e+03	9.934702233604904e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.079312360365426e-03	6.455392638192052e-03	1.302851160289714e-16	0.000000000000000e+00	2.957834693272139e+05	1.783149081098360e+04	8.534704998557477e-03	3.888085444914373e+04	8.739027853365547e+03	9.043446941607683e+03	5.636222158272793e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.079312360365426e-03	6.455392638192052e-03	2.110027708113168e-16	3.888089850079333e-16	2.957834693272139e+05	1.783149081098360e+04	8.534704998557479e-03	3.888085444914369e+04	8.739027853365540e+03	9.043446941607681e+03	1.913739035800807e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.079312360365426e-03	6.455392638192052e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.783149081098360e+04	8.534704998557477e-03	3.888085444914373e+04	8.739027853365547e+03	9.043446941607683e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.079312360365426e-03	6.455392638192052e-03	-3.456079866737063e-16	-1.818989403545857e-18	2.957834693272139e+05	1.783149081098360e+04	8.534704998557477e-03	3.888085444914373e+04	8.739027853365547e+03	9.043446941607683e+03	1.495144212401641e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.079312360365426e-03	6.455392638192052e-03	-4.185949364909776e-16	1.321041054325172e-16	2.957834693272139e+05	1.783149081098360e+04	8.534704998557477e-03	3.888085444914373e+04	8.739027853365547e+03	9.043446941607683e+03	1.898908207501236e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.079312360365426e-03	6.455392638192052e-03	0.000000000000000e+00	2.535216481192061e-16	2.957834693272139e+05	1.783149081098360e+04	8.534704998557477e-03	3.888085444914373e+04	8.739027853365547e+03	9.043446941607683e+03	1.096751781234598e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.079312360365426e-03	6.455392638192052e-03	1.216449163621294e-16	-2.189608494518363e-16	2.957834693272139e+05	1.783149081098360e+04	8.534704998557477e-03	3.888085444914373e+04	8.739027853365547e+03	9.043446941607683e+03	1.083602981595011e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.079312360365426e-03	6.455392638192052e-03	2.223714545834801e-16	-1.064108801074318e-16	2.957834693272139e+05	1.783149081098360e+04	8.534704998557479e-03	3.888085444914369e+04	8.739027853365540e+03	9.043446941607681e+03	1.066464186058401e-17	-inf	
