"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.975284344434099e-03	6.559420654123381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170803e+04	8.491612483386776e+03	8.678621563763914e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.975284344434099e-03	6.559420654123381e-03	0.000000000000000e+00	1.150510797742759e-15	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170803e+04	8.491612483386776e+03	8.678621563763914e+03	5.027164336468951e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.975284344434099e-03	6.559420654123381e-03	0.000000000000000e+00	-8.617462299298222e-16	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170803e+04	8.491612483386776e+03	8.678621563763914e+03	3.765405698659414e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.975284344434099e-03	6.559420654123381e-03	0.000000000000000e+00	-6.093614501878558e-16	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170803e+04	8.491612483386776e+03	8.678621563763914e+03	2.662608778999327e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.975284344434099e-03	6.559420654123381e-03	1.116404746426265e-16	0.000000000000000e+00	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170803e+04	8.491612483386776e+03	8.678621563763914e+03	4.878137725704019e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.975284344434100e-03	6.559420654123381e-03	1.623448042664649e-16	8.867573342286032e-17	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170802e+04	8.491612483386773e+03	8.678621563763914e+03	8.082904429925157e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.975284344434099e-03	6.559420654123381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170803e+04	8.491612483386776e+03	8.678621563763914e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.975284344434099e-03	6.559420654123381e-03	-4.586127033689863e-16	-1.818989403545857e-18	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170803e+04	8.491612483386776e+03	8.678621563763914e+03	2.003926921549671e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.975284344434099e-03	6.559420654123381e-03	-5.743459041696067e-16	1.134594640461723e-16	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170803e+04	8.491612483386776e+03	8.678621563763914e+03	2.558107261784884e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.975284344434099e-03	6.559420654123381e-03	0.000000000000000e+00	4.192770575173307e-16	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170803e+04	8.491612483386776e+03	8.678621563763914e+03	1.832033801669751e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.975284344434099e-03	6.559420654123381e-03	1.007265382213523e-16	-3.039986040675983e-16	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170803e+04	8.491612483386776e+03	8.678621563763914e+03	1.399340741846220e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.975284344434100e-03	6.559420654123381e-03	1.714397512841964e-16	-8.049028110690331e-17	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170802e+04	8.491612483386773e+03	8.678621563763914e+03	8.275604527523318e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.975284344434099e-03	6.559420654123381e-03	-1.270564098376803e-15	0.000000000000000e+00	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170803e+04	8.491612483386776e+03	8.678621563763914e+03	5.551738006361435e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.975284344434099e-03	6.559420654123381e-03	4.023599551408732e-16	0.000000000000000e+00	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170803e+04	8.491612483386776e+03	8.678621563763914e+03	1.758114413941991e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.975284344434100e-03	6.559420654123381e-03	9.927084577504367e-17	0.000000000000000e+00	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170802e+04	8.491612483386773e+03	8.678621563763914e+03	4.337645996113380e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.975284344434100e-03	6.559420654123381e-03	-3.747118171304561e-16	-9.094947017729280e-19	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170802e+04	8.491612483386773e+03	8.678621563763914e+03	1.637310519797518e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.975284344434099e-03	6.559420654123381e-03	-1.223270373884589e-16	0.000000000000000e+00	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170803e+04	8.491612483386776e+03	8.678621563763914e+03	5.345087772767360e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.975284344434099e-03	6.559420654123381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170803e+04	8.491612483386776e+03	8.678621563763914e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.975284344434099e-03	6.559420654123381e-03	8.617462299298222e-16	1.116404746426264e-16	2.957834693272139e+05	1.600924417458834e+04	8.534704998557480e-03	3.804226295170803e+04	8.491612483386776e+03	8.678621563763914e+03	3.796872706874193e-17	-inf	
