"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.102739414326626e-03	6.431965584230850e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.828300261079786e+04	8.534704998557477e-03	3.904315998481474e+04	8.789244484396037e+03	9.132884919772749e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.102739414326626e-03	6.431965584230850e-03	0.000000000000000e+00	7.730704965069691e-16	2.957834693272139e+05	1.828300261079786e+04	8.534704998557477e-03	3.904315998481474e+04	8.789244484396037e+03	9.132884919772749e+03	3.338083899712836e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.102739414326626e-03	6.431965584230850e-03	0.000000000000000e+00	-6.352820491883821e-16	2.957834693272139e+05	1.828300261079786e+04	8.534704998557477e-03	3.904315998481474e+04	8.789244484396037e+03	9.132884919772749e+03	2.743119534058171e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.102739414326626e-03	6.431965584230850e-03	0.000000000000000e+00	-1.950866135302949e-16	2.957834693272139e+05	1.828300261079786e+04	8.534704998557477e-03	3.904315998481474e+04	8.789244484396037e+03	9.132884919772749e+03	8.423752899863864e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.102739414326626e-03	6.431965584230850e-03	1.596163201611481e-16	0.000000000000000e+00	2.957834693272139e+05	1.828300261079786e+04	8.534704998557477e-03	3.904315998481474e+04	8.789244484396037e+03	9.132884919772749e+03	6.892161463524880e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.102739414326627e-03	6.431965584230850e-03	2.683009370230113e-16	3.533386916387883e-16	2.957834693272139e+05	1.828300261079785e+04	8.534704998557477e-03	3.904315998481475e+04	8.789244484396037e+03	9.132884919772747e+03	1.915701295801426e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.102739414326626e-03	6.431965584230850e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.828300261079786e+04	8.534704998557477e-03	3.904315998481474e+04	8.789244484396037e+03	9.132884919772749e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.102739414326626e-03	6.431965584230850e-03	-3.306013240944542e-16	-1.818989403545857e-18	2.957834693272139e+05	1.828300261079786e+04	8.534704998557477e-03	3.904315998481474e+04	8.789244484396037e+03	9.132884919772749e+03	1.427543369124070e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.102739414326626e-03	6.431965584230850e-03	-3.856257535517117e-16	1.614353095646939e-16	2.957834693272139e+05	1.828300261079786e+04	8.534704998557477e-03	3.904315998481474e+04	8.789244484396037e+03	9.132884919772749e+03	1.805135590419338e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.102739414326626e-03	6.431965584230850e-03	0.000000000000000e+00	2.632987161632641e-16	2.957834693272139e+05	1.828300261079786e+04	8.534704998557477e-03	3.904315998481474e+04	8.789244484396037e+03	9.132884919772749e+03	1.136912104666937e-17	-inf	
