"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.021556281808695e-03	6.513148716748783e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.678974265686433e+04	8.534704998557477e-03	3.843496151372285e+04	8.605649913504018e+03	8.835887364075410e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.021556281808695e-03	6.513148716748783e-03	0.000000000000000e+00	1.008174876915277e-15	2.957834693272139e+05	1.678974265686433e+04	8.534704998557477e-03	3.843496151372285e+04	8.605649913504018e+03	8.835887364075410e+03	4.384437550206944e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.021556281808695e-03	6.513148716748783e-03	0.000000000000000e+00	-7.753442332614013e-16	2.957834693272139e+05	1.678974265686433e+04	8.534704998557477e-03	3.843496151372285e+04	8.605649913504018e+03	8.835887364075410e+03	3.371883636943052e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.021556281808695e-03	6.513148716748783e-03	0.000000000000000e+00	-4.256435204297378e-16	2.957834693272139e+05	1.678974265686433e+04	8.534704998557477e-03	3.843496151372285e+04	8.605649913504018e+03	8.835887364075410e+03	1.851075122685533e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.021556281808695e-03	6.513148716748783e-03	1.373336999677117e-16	0.000000000000000e+00	2.957834693272139e+05	1.678974265686433e+04	8.534704998557477e-03	3.843496151372285e+04	8.605649913504018e+03	8.835887364075410e+03	5.972485972767299e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.021556281808696e-03	6.513148716748783e-03	2.005435817409282e-16	2.014530764427055e-16	2.957834693272139e+05	1.678974265686432e+04	8.534704998557479e-03	3.843496151372281e+04	8.605649913504009e+03	8.835887364075408e+03	1.236193837116664e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.021556281808695e-03	6.513148716748783e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.678974265686433e+04	8.534704998557477e-03	3.843496151372285e+04	8.605649913504018e+03	8.835887364075410e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.021556281808695e-03	6.513148716748783e-03	-3.919922164641217e-16	-1.818989403545857e-18	2.957834693272139e+05	1.678974265686433e+04	8.534704998557477e-03	3.843496151372285e+04	8.605649913504018e+03	8.835887364075410e+03	1.704747793818233e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.021556281808695e-03	6.513148716748783e-03	-5.031779437558656e-16	1.391526893712574e-16	2.957834693272139e+05	1.678974265686433e+04	8.534704998557477e-03	3.843496151372285e+04	8.605649913504018e+03	8.835887364075410e+03	2.270399681240236e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.021556281808695e-03	6.513148716748783e-03	0.000000000000000e+00	3.499280865071401e-16	2.957834693272139e+05	1.678974265686433e+04	8.534704998557477e-03	3.843496151372285e+04	8.605649913504018e+03	8.835887364075410e+03	1.521797336438587e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.021556281808695e-03	6.513148716748783e-03	1.227817847393456e-16	-2.607976057333878e-16	2.957834693272139e+05	1.678974265686433e+04	8.534704998557477e-03	3.843496151372285e+04	8.605649913504018e+03	8.835887364075410e+03	1.253586705296351e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.021556281808696e-03	6.513148716748783e-03	2.100932761095457e-16	-1.002717908704646e-16	2.957834693272139e+05	1.678974265686432e+04	8.534704998557479e-03	3.843496151372281e+04	8.605649913504009e+03	8.835887364075408e+03	1.012399880905518e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.021556281808695e-03	6.513148716748783e-03	-1.094122126232830e-15	0.000000000000000e+00	2.957834693272139e+05	1.678974265686433e+04	8.534704998557477e-03	3.843496151372285e+04	8.605649913504018e+03	8.835887364075410e+03	4.758212334595412e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.021556281808695e-03	6.513148716748783e-03	3.704369771337584e-16	0.000000000000000e+00	2.957834693272139e+05	1.678974265686433e+04	8.534704998557477e-03	3.843496151372285e+04	8.605649913504018e+03	8.835887364075410e+03	1.610988162589266e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.021556281808696e-03	6.513148716748783e-03	9.804331395276505e-17	0.000000000000000e+00	2.957834693272139e+05	1.678974265686432e+04	8.534704998557479e-03	3.843496151372281e+04	8.605649913504009e+03	8.835887364075408e+03	4.263791898450132e-18	-inf	
