"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.891768246307811e-03	6.642936752249703e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467731245542276e+04	8.534704998557515e-03	3.728072930736752e+04	8.275836208917863e+03	8.407209783212818e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.891768246307811e-03	6.642936752249703e-03	0.000000000000000e+00	1.379703462589568e-15	2.957834693272139e+05	1.467731245542276e+04	8.534704998557515e-03	3.728072930736752e+04	8.275836208917863e+03	8.407209783212818e+03	6.085457070455614e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.891768246307811e-03	6.642936752249703e-03	0.000000000000000e+00	-1.096395862987263e-15	2.957834693272139e+05	1.467731245542276e+04	8.534704998557515e-03	3.728072930736752e+04	8.275836208917863e+03	8.407209783212818e+03	4.835872444584073e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.891768246307811e-03	6.642936752249703e-03	0.000000000000000e+00	-1.067746779881412e-15	2.957834693272139e+05	1.467731245542276e+04	8.534704998557515e-03	3.728072930736752e+04	8.275836208917863e+03	8.407209783212818e+03	4.709509954327400e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.891768246307811e-03	6.642936752249703e-03	3.424247552175072e-16	0.000000000000000e+00	2.957834693272139e+05	1.467731245542276e+04	8.534704998557515e-03	3.728072930736752e+04	8.275836208917863e+03	8.407209783212818e+03	1.510332621639075e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.891768246307812e-03	6.642936752249703e-03	6.548361852765100e-16	-1.164153218269347e-16	2.957834693272139e+05	1.467731245542276e+04	8.534704998557515e-03	3.728072930736753e+04	8.275836208917866e+03	8.407209783212817e+03	2.933572494118138e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.891768246307811e-03	6.642936752249703e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.467731245542276e+04	8.534704998557515e-03	3.728072930736752e+04	8.275836208917863e+03	8.407209783212818e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.891768246307811e-03	6.642936752249703e-03	-6.878053682157946e-16	-1.818989403545857e-18	2.957834693272139e+05	1.467731245542276e+04	8.534704998557515e-03	3.728072930736752e+04	8.275836208917863e+03	8.407209783212818e+03	3.033713251993857e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.891768246307811e-03	6.642936752249703e-03	-6.889422365930108e-16	3.442437446210530e-16	2.957834693272139e+05	1.467731245542276e+04	8.534704998557515e-03	3.728072930736752e+04	8.275836208917863e+03	8.407209783212818e+03	3.396940537294707e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.891768246307811e-03	6.642936752249703e-03	0.000000000000000e+00	8.942606655182291e-16	2.957834693272139e+05	1.467731245542276e+04	8.534704998557515e-03	3.728072930736752e+04	8.275836208917863e+03	8.407209783212818e+03	3.944314874439888e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.891768246307811e-03	6.642936752249703e-03	3.276454663136975e-16	-5.345555109670358e-16	2.957834693272139e+05	1.467731245542276e+04	8.534704998557515e-03	3.728072930736752e+04	8.275836208917863e+03	8.407209783212818e+03	2.765410476125267e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.891768246307812e-03	6.642936752249703e-03	6.421032594516883e-16	-3.235527401557201e-16	2.957834693272139e+05	1.467731245542276e+04	8.534704998557515e-03	3.728072930736753e+04	8.275836208917866e+03	8.407209783212817e+03	3.171360174200634e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.891768246307811e-03	6.642936752249703e-03	-1.258740667253784e-15	0.000000000000000e+00	2.957834693272139e+05	1.467731245542276e+04	8.534704998557515e-03	3.728072930736752e+04	8.275836208917863e+03	8.407209783212818e+03	5.551926556038693e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.891768246307811e-03	6.642936752249703e-03	6.910952281531940e-16	0.000000000000000e+00	2.957834693272139e+05	1.467731245542276e+04	8.534704998557515e-03	3.728072930736752e+04	8.275836208917863e+03	8.407209783212818e+03	3.048213225927139e-17	-inf	
