"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.956907389916993e-03	6.577797608640492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.956907389916993e-03	6.577797608640492e-03	0.000000000000000e+00	1.193711796076979e-15	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	5.226275272416861e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.956907389916993e-03	6.577797608640492e-03	0.000000000000000e+00	-9.085852070711284e-16	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	3.977942093062279e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.956907389916993e-03	6.577797608640492e-03	0.000000000000000e+00	-6.912159733474125e-16	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	3.026262252980345e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.956907389916993e-03	6.577797608640492e-03	1.509761204943058e-16	0.000000000000000e+00	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	6.609993868351918e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.956907389916994e-03	6.577797608640492e-03	2.278284227941161e-16	3.865352482534940e-17	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476102e+04	8.445038391258027e+03	8.617866881015603e+03	1.011726107073604e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.956907389916993e-03	6.577797608640492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.956907389916993e-03	6.577797608640492e-03	-5.011315806768763e-16	-1.818989403545857e-18	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	2.194054586807862e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.956907389916993e-03	6.577797608640492e-03	-5.959464033367166e-16	1.527951098978516e-16	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	2.693548837512997e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.956907389916993e-03	6.577797608640492e-03	0.000000000000000e+00	4.990852175979037e-16	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	2.185080804372404e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.956907389916993e-03	6.577797608640492e-03	1.382431946694855e-16	-3.476543497526952e-16	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	1.638014005973034e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.956907389916994e-03	6.577797608640492e-03	2.391971065662798e-16	-1.132320903707289e-16	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476102e+04	8.445038391258027e+03	8.617866881015603e+03	1.158659495103581e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.956907389916993e-03	6.577797608640492e-03	-1.267380866920603e-15	0.000000000000000e+00	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	5.548811117800373e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.956907389916993e-03	6.577797608640492e-03	4.384975994031091e-16	0.000000000000000e+00	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	1.919817805525679e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.956907389916994e-03	6.577797608640492e-03	1.267682903704371e-16	0.000000000000000e+00	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476102e+04	8.445038391258027e+03	8.617866881015603e+03	5.550133486716850e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.956907389916994e-03	6.577797608640492e-03	-4.506546247284968e-16	-9.094947017729280e-19	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476102e+04	8.445038391258027e+03	8.617866881015603e+03	1.973047368545636e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.956907389916993e-03	6.577797608640492e-03	-1.577973307576030e-16	0.000000000000000e+00	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	6.908638169632891e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.956907389916993e-03	6.577797608640492e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.956907389916993e-03	6.577797608640492e-03	9.085852070711284e-16	1.509761204943057e-16	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	4.032486017973678e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.956907389916993e-03	6.577797608640492e-03	1.206573742016356e-17	1.818989403545857e-18	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	5.342279946068693e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.956907389916993e-03	6.577797608640492e-03	0.000000000000000e+00	-1.527951098978518e-16	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	6.689632348693514e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.956907389916993e-03	6.577797608640492e-03	-1.206573742016317e-17	-1.552962203277276e-16	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	6.819625908733332e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.956907389916993e-03	6.577797608640492e-03	1.587068254593757e-16	-9.094947017729286e-19	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476103e+04	8.445038391258031e+03	8.617866881015603e+03	6.948571504111000e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.956907389916994e-03	6.577797608640492e-03	9.022187441587665e-16	-9.094947017729280e-19	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476102e+04	8.445038391258027e+03	8.617866881015603e+03	3.950070631960581e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.956907389916994e-03	6.577797608640492e-03	-2.178239810746174e-16	0.000000000000000e+00	2.957834693272139e+05	1.570908746745691e+04	8.534704998557486e-03	3.787967396476102e+04	8.445038391258027e+03	8.617866881015603e+03	9.536708020905397e-18	-inf	
