"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.150505023267295e-03	6.384199975290189e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170180e+04	8.882730640531310e+03	9.327517873097133e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.150505023267295e-03	6.384199975290189e-03	0.000000000000000e+00	6.671143637504319e-16	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170180e+04	8.882730640531310e+03	9.327517873097133e+03	2.871162752801050e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.150505023267295e-03	6.384199975290189e-03	0.000000000000000e+00	-5.325091478880499e-16	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170180e+04	8.882730640531310e+03	9.327517873097133e+03	2.291841570231824e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.150505023267295e-03	6.384199975290189e-03	0.000000000000000e+00	-1.391526893712585e-16	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170180e+04	8.882730640531310e+03	9.327517873097133e+03	5.988928441425619e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.150505023267295e-03	6.384199975290189e-03	1.650732883717858e-16	0.000000000000000e+00	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170180e+04	8.882730640531310e+03	9.327517873097133e+03	7.104513151102888e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.150505023267295e-03	6.384199975290188e-03	2.723936631809898e-16	2.428350853733748e-16	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170183e+04	8.882730640531319e+03	9.327517873097133e+03	1.570565783763284e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.150505023267295e-03	6.384199975290189e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170180e+04	8.882730640531310e+03	9.327517873097133e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.150505023267295e-03	6.384199975290189e-03	-2.785327524179585e-16	-1.818989403545857e-18	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170180e+04	8.882730640531310e+03	9.327517873097133e+03	1.198789834077773e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.150505023267295e-03	6.384199975290189e-03	-3.326476871734431e-16	1.668922777753316e-16	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170180e+04	8.882730640531310e+03	9.327517873097133e+03	1.601747999660462e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.150505023267295e-03	6.384199975290189e-03	0.000000000000000e+00	2.403339749434965e-16	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170180e+04	8.882730640531310e+03	9.327517873097133e+03	1.034362314148181e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.150505023267295e-03	6.384199975290189e-03	1.552962203277278e-16	-1.487023837398759e-16	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170180e+04	8.882730640531310e+03	9.327517873097133e+03	9.253717748585254e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.150505023267295e-03	6.384199975290188e-03	2.751221472863097e-16	-1.327862264588466e-16	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170183e+04	8.882730640531319e+03	9.327517873097133e+03	1.314786001222701e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.150505023267295e-03	6.384199975290189e-03	-7.435119186993515e-16	0.000000000000000e+00	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170180e+04	8.882730640531310e+03	9.327517873097133e+03	3.199966667232231e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.150505023267295e-03	6.384199975290189e-03	3.064361309849901e-16	0.000000000000000e+00	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170180e+04	8.882730640531310e+03	9.327517873097133e+03	1.318856335891625e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.150505023267295e-03	6.384199975290188e-03	1.145327489109014e-16	0.000000000000000e+00	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170183e+04	8.882730640531319e+03	9.327517873097133e+03	4.929322174989400e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.150505023267295e-03	6.384199975290188e-03	-1.898570189950999e-16	-9.094947017729280e-19	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170183e+04	8.882730640531319e+03	9.327517873097133e+03	8.171262462771815e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.150505023267295e-03	6.384199975290189e-03	-1.693933882052075e-16	0.000000000000000e+00	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170180e+04	8.882730640531310e+03	9.327517873097133e+03	7.290443936049123e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.150505023267295e-03	6.384199975290189e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170180e+04	8.882730640531310e+03	9.327517873097133e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.150505023267295e-03	6.384199975290189e-03	5.325091478880499e-16	1.650732883717857e-16	2.957834693272139e+05	1.926947642474087e+04	8.534704998557484e-03	3.933250946170180e+04	8.882730640531310e+03	9.327517873097133e+03	2.399433027651452e-17	-inf	
