"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.247416601363212e-03	6.287288397194266e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.247416601363212e-03	6.287288397194266e-03	0.000000000000000e+00	5.034053174313186e-16	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	2.157842487027168e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.247416601363212e-03	6.287288397194266e-03	0.000000000000000e+00	-3.719833330251337e-16	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	1.594503301163724e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.247416601363212e-03	6.287288397194266e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	3.859555667853444e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.247416601363212e-03	6.287288397194266e-03	4.627054295269772e-16	0.000000000000000e+00	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	1.983382773758023e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.247416601363213e-03	6.287288397194266e-03	8.762981451582140e-16	1.450644049327826e-16	2.957834693272139e+05	2.159144770850100e+04	8.534704998557479e-03	3.971983073555894e+04	9.028852503106880e+03	9.779116382287397e+03	3.807364996725332e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.247416601363212e-03	6.287288397194266e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.247416601363212e-03	6.287288397194266e-03	-1.996340870391611e-16	-1.818989403545857e-18	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	8.557652880386027e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.247416601363212e-03	6.287288397194266e-03	-2.507931640138864e-16	4.645244189305229e-16	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	2.262845781168795e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.247416601363212e-03	6.287288397194266e-03	0.000000000000000e+00	5.084075382910658e-16	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	2.179284462959671e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.247416601363212e-03	6.287288397194266e-03	4.508819984039295e-16	-1.111857272917417e-16	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	1.990597995221329e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.247416601363213e-03	6.287288397194266e-03	8.822098607197391e-16	-4.386038199299938e-16	2.957834693272139e+05	2.159144770850100e+04	8.534704998557479e-03	3.971983073555894e+04	9.028852503106880e+03	9.779116382287397e+03	4.223156704525291e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.247416601363212e-03	6.287288397194266e-03	-5.597939889412354e-16	0.000000000000000e+00	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	2.399552033902819e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.247416601363212e-03	6.287288397194266e-03	5.807162715484014e-16	0.000000000000000e+00	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	2.489235215172536e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.247416601363213e-03	6.287288397194266e-03	4.058659151325551e-16	0.000000000000000e+00	2.957834693272139e+05	2.159144770850100e+04	8.534704998557479e-03	3.971983073555894e+04	9.028852503106880e+03	9.779116382287397e+03	1.739740692804022e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.247416601363213e-03	6.287288397194266e-03	-4.692992661148312e-16	-9.094947017729280e-19	2.957834693272139e+05	2.159144770850100e+04	8.534704998557479e-03	3.971983073555894e+04	9.028852503106880e+03	9.779116382287397e+03	2.011650974230701e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.247416601363212e-03	6.287288397194266e-03	-4.652065399568522e-16	0.000000000000000e+00	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	1.994103761724280e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.247416601363212e-03	6.287288397194266e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.247416601363212e-03	6.287288397194266e-03	3.719833330251337e-16	4.627054295269771e-16	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	2.544847344078242e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.247416601363212e-03	6.287288397194266e-03	-1.681784305002504e-17	1.818989403545857e-18	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	7.250997062320469e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.247416601363212e-03	6.287288397194266e-03	0.000000000000000e+00	-4.645244189305233e-16	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	1.991179855915304e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.247416601363212e-03	6.287288397194266e-03	1.681784305002497e-17	-4.652065399568518e-16	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	1.995406403185208e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.247416601363212e-03	6.287288397194266e-03	4.661160346586250e-16	-9.094947017729286e-19	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	1.998006106254010e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.247416601363213e-03	6.287288397194266e-03	9.395080269314353e-16	-9.094947017729280e-19	2.957834693272139e+05	2.159144770850100e+04	8.534704998557479e-03	3.971983073555894e+04	9.028852503106880e+03	9.779116382287397e+03	4.027194821234080e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.247416601363213e-03	6.287288397194266e-03	-8.512870408594617e-16	0.000000000000000e+00	2.957834693272139e+05	2.159144770850100e+04	8.534704998557479e-03	3.971983073555894e+04	9.028852503106880e+03	9.779116382287397e+03	3.649034449606904e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.247416601363212e-03	6.287288397194266e-03	-4.652065399568518e-16	1.987245923373882e-16	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	2.168424831432073e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.247416601363212e-03	6.287288397194266e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	3.898541078639850e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.247416601363212e-03	6.287288397194266e-03	0.000000000000000e+00	-1.855369191616804e-16	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	7.953023800425422e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.247416601363212e-03	6.287288397194266e-03	0.000000000000000e+00	4.617959348252037e-16	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	1.979484232679381e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.247416601363212e-03	6.287288397194266e-03	-8.822098607197387e-17	-4.506546247284864e-16	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	1.968393620601574e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.247416601363212e-03	6.287288397194266e-03	1.818989403545857e-18	-9.272298484575003e-16	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	3.974570277613155e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.247416601363212e-03	6.287288397194266e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.247416601363212e-03	6.287288397194266e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.247416601363212e-03	6.287288397194266e-03	4.674802767112841e-16	-8.731149137020095e-17	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	2.038500867404815e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.247416601363213e-03	6.287288397194266e-03	0.000000000000000e+00	9.640643838793029e-16	2.957834693272139e+05	2.159144770850100e+04	8.534704998557479e-03	3.971983073555894e+04	9.028852503106880e+03	9.779116382287397e+03	4.132453543358238e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.247416601363212e-03	6.287288397194266e-03	-9.331415640190222e-16	-1.427906681783502e-16	2.957834693272139e+05	2.159144770850101e+04	8.534704998557477e-03	3.971983073555900e+04	9.028852503106893e+03	9.779116382287399e+03	4.046462162172068e-17	-inf	
EXT_ITER= 2087
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
