"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.038724816087840e-03	6.495980182469639e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.709029645924588e+04	8.534704998557479e-03	3.857341206585396e+04	8.646514275370868e+03	8.895757432981227e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.038724816087840e-03	6.495980182469639e-03	0.000000000000000e+00	9.536051948088943e-16	2.957834693272139e+05	1.709029645924588e+04	8.534704998557479e-03	3.857341206585396e+04	8.646514275370868e+03	8.895757432981227e+03	4.140293508289492e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.038724816087840e-03	6.495980182469639e-03	0.000000000000000e+00	-7.516973710153071e-16	2.957834693272139e+05	1.709029645924588e+04	8.534704998557479e-03	3.857341206585396e+04	8.646514275370868e+03	8.895757432981227e+03	3.263664839867676e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.038724816087840e-03	6.495980182469639e-03	0.000000000000000e+00	-3.642526280600637e-16	2.957834693272139e+05	1.709029645924588e+04	8.534704998557479e-03	3.857341206585396e+04	8.646514275370868e+03	8.895757432981227e+03	1.581485503166433e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.038724816087840e-03	6.495980182469639e-03	1.289208739763120e-16	0.000000000000000e+00	2.957834693272139e+05	1.709029645924588e+04	8.534704998557479e-03	3.857341206585396e+04	8.646514275370868e+03	8.895757432981227e+03	5.597392511206921e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.038724816087841e-03	6.495980182469639e-03	1.991793396882688e-16	2.646629582159256e-16	2.957834693272139e+05	1.709029645924588e+04	8.534704998557479e-03	3.857341206585395e+04	8.646514275370866e+03	8.895757432981227e+03	1.438146821164755e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.038724816087840e-03	6.495980182469639e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.709029645924588e+04	8.534704998557479e-03	3.857341206585396e+04	8.646514275370868e+03	8.895757432981227e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.038724816087840e-03	6.495980182469639e-03	-3.783497959375290e-16	-1.818989403545857e-18	2.957834693272139e+05	1.709029645924588e+04	8.534704998557479e-03	3.857341206585396e+04	8.646514275370868e+03	8.895757432981227e+03	1.642710543243353e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.038724816087840e-03	6.495980182469639e-03	-4.758931027026741e-16	1.307398633798577e-16	2.957834693272139e+05	1.709029645924588e+04	8.534704998557479e-03	3.857341206585396e+04	8.646514275370868e+03	8.895757432981227e+03	2.142751880601634e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.038724816087840e-03	6.495980182469639e-03	0.000000000000000e+00	3.140030457871084e-16	2.957834693272139e+05	1.709029645924588e+04	8.534704998557479e-03	3.857341206585396e+04	8.646514275370868e+03	8.895757432981227e+03	1.363315530507392e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.038724816087840e-03	6.495980182469639e-03	1.148237060988323e-16	-2.489741746103407e-16	2.957834693272139e+05	1.709029645924588e+04	8.534704998557479e-03	3.857341206585396e+04	8.646514275370868e+03	8.895757432981227e+03	1.190398508046090e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.038724816087841e-03	6.495980182469639e-03	2.091837814077726e-16	-9.981704351957805e-17	2.957834693272139e+05	1.709029645924588e+04	8.534704998557479e-03	3.857341206585395e+04	8.646514275370866e+03	8.895757432981227e+03	1.006319212809248e-17	-inf	
