"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.887748075453289e-03	6.646956923104223e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461508160977910e+04	8.534704998557512e-03	3.724272532880089e+04	8.265210576958643e+03	8.394415572392347e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.887748075453289e-03	6.646956923104223e-03	0.000000000000000e+00	1.393800630467050e-15	2.957834693272139e+05	1.461508160977910e+04	8.534704998557512e-03	3.724272532880089e+04	8.265210576958643e+03	8.394415572392347e+03	6.150556469840750e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.887748075453289e-03	6.646956923104223e-03	0.000000000000000e+00	-1.105490810004993e-15	2.957834693272139e+05	1.461508160977910e+04	8.534704998557512e-03	3.724272532880089e+04	8.265210576958643e+03	8.394415572392347e+03	4.878304332196558e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.887748075453289e-03	6.646956923104223e-03	0.000000000000000e+00	-1.102307578548788e-15	2.957834693272139e+05	1.461508160977910e+04	8.534704998557512e-03	3.724272532880089e+04	8.265210576958643e+03	8.394415572392347e+03	4.864257384304588e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.887748075453289e-03	6.646956923104223e-03	3.421973815420638e-16	0.000000000000000e+00	2.957834693272139e+05	1.461508160977910e+04	8.534704998557512e-03	3.724272532880089e+04	8.265210576958643e+03	8.394415572392347e+03	1.510046898386635e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.887748075453289e-03	6.646956923104223e-03	6.602931534871477e-16	-1.164153218269347e-16	2.957834693272139e+05	1.461508160977910e+04	8.534704998557512e-03	3.724272532880087e+04	8.265210576958636e+03	8.394415572392347e+03	2.958678114666168e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.887748075453289e-03	6.646956923104223e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461508160977910e+04	8.534704998557512e-03	3.724272532880089e+04	8.265210576958643e+03	8.394415572392347e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.887748075453289e-03	6.646956923104223e-03	-7.000835466897308e-16	-1.818989403545857e-18	2.957834693272139e+05	1.461508160977910e+04	8.534704998557512e-03	3.724272532880089e+04	8.265210576958643e+03	8.394415572392347e+03	3.089335610631533e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.887748075453289e-03	6.646956923104223e-03	-6.959908205317520e-16	3.440163709456096e-16	2.957834693272139e+05	1.461508160977910e+04	8.534704998557512e-03	3.724272532880089e+04	8.265210576958643e+03	8.394415572392347e+03	3.425961972788183e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.887748075453289e-03	6.646956923104223e-03	0.000000000000000e+00	9.108589438255853e-16	2.957834693272139e+05	1.461508160977910e+04	8.534704998557512e-03	3.724272532880089e+04	8.265210576958643e+03	8.394415572392347e+03	4.019433803944750e-17	-inf	
