"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.177680031414040e-03	6.357024967143442e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.987560395628269e+04	8.534704998557482e-03	3.946903008577338e+04	8.929827845058757e+03	9.446167871444630e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.177680031414040e-03	6.357024967143442e-03	0.000000000000000e+00	6.143636710476065e-16	2.957834693272139e+05	1.987560395628269e+04	8.534704998557482e-03	3.946903008577338e+04	8.929827845058757e+03	9.446167871444630e+03	2.640187849161066e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.177680031414040e-03	6.357024967143442e-03	0.000000000000000e+00	-4.838511813432023e-16	2.957834693272139e+05	1.987560395628269e+04	8.534704998557482e-03	3.946903008577338e+04	8.929827845058757e+03	9.446167871444630e+03	2.079318927836736e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.177680031414040e-03	6.357024967143442e-03	0.000000000000000e+00	-1.100488589145241e-16	2.957834693272139e+05	1.987560395628269e+04	8.534704998557482e-03	3.946903008577338e+04	8.929827845058757e+03	9.446167871444630e+03	4.729278012560943e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.177680031414040e-03	6.357024967143442e-03	2.798969944706179e-16	0.000000000000000e+00	2.957834693272139e+05	1.987560395628269e+04	8.534704998557482e-03	3.946903008577338e+04	8.929827845058757e+03	9.446167871444630e+03	1.202839097822834e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.177680031414041e-03	6.357024967143441e-03	5.061338015366323e-16	2.023625711444785e-16	2.957834693272139e+05	1.987560395628268e+04	8.534704998557482e-03	3.946903008577337e+04	8.929827845058755e+03	9.446167871444628e+03	2.342484532075806e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.177680031414040e-03	6.357024967143442e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.987560395628269e+04	8.534704998557482e-03	3.946903008577338e+04	8.929827845058757e+03	9.446167871444630e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.177680031414040e-03	6.357024967143442e-03	-2.526121534174322e-16	-1.818989403545857e-18	2.957834693272139e+05	1.987560395628269e+04	8.534704998557482e-03	3.946903008577338e+04	8.929827845058757e+03	9.446167871444630e+03	1.085612414673143e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.177680031414040e-03	6.357024967143442e-03	-3.062723408220304e-16	2.817159838741637e-16	2.957834693272139e+05	1.987560395628269e+04	8.534704998557482e-03	3.946903008577338e+04	8.929827845058757e+03	9.446167871444630e+03	1.788304293544643e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.177680031414040e-03	6.357024967143442e-03	0.000000000000000e+00	3.396962711121882e-16	2.957834693272139e+05	1.987560395628269e+04	8.534704998557482e-03	3.946903008577338e+04	8.929827845058757e+03	9.446167871444630e+03	1.459822593133482e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.177680031414040e-03	6.357024967143442e-03	2.685283106984571e-16	-1.373336999677140e-16	2.957834693272139e+05	1.987560395628269e+04	8.534704998557482e-03	3.946903008577338e+04	8.929827845058757e+03	9.446167871444630e+03	1.296145097617339e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.177680031414041e-03	6.357024967143441e-03	5.093170329928384e-16	-2.496562956366679e-16	2.957834693272139e+05	1.987560395628268e+04	8.534704998557482e-03	3.946903008577337e+04	8.929827845058755e+03	9.446167871444628e+03	2.437566665360281e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.177680031414040e-03	6.357024967143442e-03	-6.934897101018446e-16	0.000000000000000e+00	2.957834693272139e+05	1.987560395628269e+04	8.534704998557482e-03	3.946903008577338e+04	8.929827845058757e+03	9.446167871444630e+03	2.980226846758395e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.177680031414040e-03	6.357024967143442e-03	4.096112212323099e-16	0.000000000000000e+00	2.957834693272139e+05	1.987560395628269e+04	8.534704998557482e-03	3.946903008577338e+04	8.929827845058757e+03	9.446167871444630e+03	1.760277536159473e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.177680031414041e-03	6.357024967143441e-03	2.297586439567126e-16	0.000000000000000e+00	2.957834693272139e+05	1.987560395628268e+04	8.534704998557482e-03	3.946903008577337e+04	8.929827845058755e+03	9.446167871444628e+03	9.873728031149010e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.177680031414041e-03	6.357024967143441e-03	-2.919477992691107e-16	-9.094947017729280e-19	2.957834693272139e+05	1.987560395628268e+04	8.534704998557482e-03	3.946903008577337e+04	8.929827845058755e+03	9.446167871444628e+03	1.254632734289960e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.177680031414040e-03	6.357024967143442e-03	-2.833075996022667e-16	0.000000000000000e+00	2.957834693272139e+05	1.987560395628269e+04	8.534704998557482e-03	3.946903008577338e+04	8.929827845058757e+03	9.446167871444630e+03	1.217495951167549e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.177680031414040e-03	6.357024967143442e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.987560395628269e+04	8.534704998557482e-03	3.946903008577338e+04	8.929827845058757e+03	9.446167871444630e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.177680031414040e-03	6.357024967143442e-03	4.838511813432023e-16	2.798969944706178e-16	2.957834693272139e+05	1.987560395628269e+04	8.534704998557482e-03	3.946903008577338e+04	8.929827845058757e+03	9.446167871444630e+03	2.402163420525623e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.177680031414040e-03	6.357024967143442e-03	-2.092328829812157e-17	1.818989403545857e-18	2.957834693272139e+05	1.987560395628269e+04	8.534704998557482e-03	3.946903008577338e+04	8.929827845058757e+03	9.446167871444630e+03	9.025561795911015e-19	-inf	
