"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.866492025232514e-03	6.668212973324991e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428800010436242e+04	8.534704998557505e-03	3.704028880540679e+04	8.208790966707720e+03	8.327191125353660e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.866492025232514e-03	6.668212973324991e-03	0.000000000000000e+00	1.481112121837263e-15	2.957834693272139e+05	1.428800010436242e+04	8.534704998557505e-03	3.704028880540679e+04	8.208790966707720e+03	8.327191125353660e+03	6.552470805821386e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.866492025232514e-03	6.668212973324991e-03	0.000000000000000e+00	-1.180524122901270e-15	2.957834693272139e+05	1.428800010436242e+04	8.534704998557505e-03	3.704028880540679e+04	8.208790966707720e+03	8.327191125353660e+03	5.222663252045406e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.866492025232514e-03	6.668212973324991e-03	0.000000000000000e+00	-1.254647941095774e-15	2.957834693272139e+05	1.428800010436242e+04	8.534704998557505e-03	3.704028880540679e+04	8.208790966707720e+03	8.327191125353660e+03	5.550588564096063e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.866492025232514e-03	6.668212973324991e-03	3.867626219289369e-16	0.000000000000000e+00	2.957834693272139e+05	1.428800010436242e+04	8.534704998557505e-03	3.704028880540679e+04	8.208790966707720e+03	8.327191125353660e+03	1.711045876681269e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.866492025232514e-03	6.668212973324991e-03	7.430571713484840e-16	-1.164153218269347e-16	2.957834693272139e+05	1.428800010436242e+04	8.534704998557505e-03	3.704028880540685e+04	8.208790966707733e+03	8.327191125353660e+03	3.327400370156992e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.866492025232514e-03	6.668212973324991e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.428800010436242e+04	8.534704998557505e-03	3.704028880540679e+04	8.208790966707720e+03	8.327191125353660e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.866492025232514e-03	6.668212973324991e-03	-7.757989806123371e-16	-1.818989403545857e-18	2.957834693272139e+05	1.428800010436242e+04	8.534704998557505e-03	3.704028880540679e+04	8.208790966707720e+03	8.327191125353660e+03	3.432160246054230e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.866492025232514e-03	6.668212973324991e-03	-7.396465662168583e-16	3.885816113324827e-16	2.957834693272139e+05	1.428800010436242e+04	8.534704998557505e-03	3.704028880540679e+04	8.208790966707720e+03	8.327191125353660e+03	3.696302354676803e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.866492025232514e-03	6.668212973324991e-03	0.000000000000000e+00	1.033185981214042e-15	2.957834693272139e+05	1.428800010436242e+04	8.534704998557505e-03	3.704028880540679e+04	8.208790966707720e+03	8.327191125353660e+03	4.570836251404861e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.866492025232514e-03	6.668212973324991e-03	3.713012119987975e-16	-6.273239705478868e-16	2.957834693272139e+05	1.428800010436242e+04	8.534704998557505e-03	3.704028880540679e+04	8.208790966707720e+03	8.327191125353660e+03	3.224986600827566e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.866492025232514e-03	6.668212973324991e-03	7.407834345940515e-16	-3.665263648144903e-16	2.957834693272139e+05	1.428800010436242e+04	8.534704998557505e-03	3.704028880540685e+04	8.208790966707733e+03	8.327191125353660e+03	3.656451631333709e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.866492025232514e-03	6.668212973324991e-03	-1.254193193744932e-15	0.000000000000000e+00	2.957834693272139e+05	1.428800010436242e+04	8.534704998557505e-03	3.704028880540679e+04	8.208790966707720e+03	8.327191125353660e+03	5.548576752365888e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.866492025232514e-03	6.668212973324991e-03	7.610940996918286e-16	0.000000000000000e+00	2.957834693272139e+05	1.428800010436242e+04	8.534704998557505e-03	3.704028880540679e+04	8.208790966707720e+03	8.327191125353660e+03	3.367096113241837e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.866492025232514e-03	6.668212973324991e-03	2.999802858929502e-16	0.000000000000000e+00	2.957834693272139e+05	1.428800010436242e+04	8.534704998557505e-03	3.704028880540685e+04	8.208790966707733e+03	8.327191125353660e+03	1.327119018644747e-17	-inf	
